166.044   6.918e-27   2.122 
166.044   7.586e-27   2.026 
166.044   8.318e-27   1.772 
166.044   9.120e-27   1.340 
166.044   1.000e-26   0.865 
166.044   1.096e-26   -0.291 
166.044   1.202e-26   -1.560 
166.044   1.318e-26   -3.535 
166.044   1.445e-26   -6.312 
166.044   1.585e-26   -9.357 
166.044   1.738e-26   -14.741 
166.044   1.905e-26   -20.645 
166.044   2.089e-26   -28.760 
166.044   2.291e-26   -39.379 
166.044   2.512e-26   -51.022 
166.044   2.754e-26   -69.127 
166.044   3.020e-26   -88.980 
166.044   3.311e-26   -114.921 
166.044   3.631e-26   -147.735 
166.044   3.981e-26   -183.715 
166.044   4.365e-26   -236.674 
166.044   4.786e-26   -294.742 
166.044   5.248e-26   -357.544 
166.044   5.754e-26   -425.494 
166.044   6.310e-26   -500.000 
166.044   6.918e-26   -500.000 
166.044   7.586e-26   -500.000 
166.044   8.318e-26   -500.000 
166.044   9.120e-26   -500.000 
166.044   1.000e-25   -500.000 
166.044   1.096e-25   -500.000 
166.044   1.202e-25   -500.000 
166.044   1.318e-25   -500.000 
166.044   1.445e-25   -500.000 
166.044   1.585e-25   -500.000 
166.044   1.738e-25   -500.000 
166.044   1.905e-25   -500.000 
166.044   2.089e-25   -500.000 
166.044   2.291e-25   -500.000 
166.044   2.512e-25   -500.000 
166.044   2.754e-25   -500.000 
166.044   3.020e-25   -500.000 
166.044   3.311e-25   -500.000 
166.044   3.631e-25   -500.000 
166.044   3.981e-25   -500.000 
166.044   4.365e-25   -500.000 
166.044   4.786e-25   -500.000 
166.044   5.248e-25   -500.000 
166.044   5.754e-25   -500.000 
166.044   6.310e-25   -500.000 
166.044   6.918e-25   -500.000 
166.044   7.586e-25   -500.000 
166.044   8.318e-25   -500.000 
166.044   9.120e-25   -500.000 
166.044   1.000e-24   -500.000 
166.044   1.096e-24   -500.000 
166.044   1.202e-24   -500.000 
166.044   1.318e-24   -500.000 
166.044   1.445e-24   -500.000 
166.044   1.585e-24   -500.000 
166.044   1.738e-24   -500.000 
166.044   1.905e-24   -500.000 
166.044   2.089e-24   -500.000 
166.044   2.291e-24   -500.000 
166.044   2.512e-24   -500.000 
166.044   2.754e-24   -500.000 
166.044   3.020e-24   -500.000 
166.044   3.311e-24   -500.000 
166.044   3.631e-24   -500.000 
166.044   3.981e-24   -500.000 
166.044   4.365e-24   -500.000 
166.044   4.786e-24   -500.000 
166.044   5.248e-24   -500.000 
166.044   5.754e-24   -500.000 
166.044   6.310e-24   -500.000 
166.044   6.918e-24   -500.000 
166.044   7.586e-24   -500.000 
166.044   8.318e-24   -500.000 
166.044   9.120e-24   -500.000 
166.044   1.000e-23   -500.000 
166.044   1.096e-23   -500.000 
166.044   1.202e-23   -500.000 
166.044   1.318e-23   -500.000 
166.044   1.445e-23   -500.000 
166.044   1.585e-23   -500.000 
166.044   1.738e-23   -500.000 
166.044   1.905e-23   -500.000 
166.044   2.089e-23   -500.000 
166.044   2.291e-23   -500.000 
166.044   2.512e-23   -500.000 
166.044   2.754e-23   -500.000 
166.044   3.020e-23   -500.000 
166.044   3.311e-23   -500.000 
166.044   3.631e-23   -500.000 
166.044   3.981e-23   -500.000 
166.044   4.365e-23   -500.000 
166.044   4.786e-23   -500.000 
166.044   5.248e-23   -500.000 
166.044   5.754e-23   -500.000 
166.044   6.310e-23   -500.000 
166.044   6.918e-23   -500.000 
166.044   7.586e-23   -500.000 
166.044   8.318e-23   -500.000 
166.044   9.120e-23   -500.000 
166.044   1.000e-22   -500.000 
166.044   1.096e-22   -500.000 
166.044   1.202e-22   -500.000 
166.044   1.318e-22   -500.000 
166.044   1.445e-22   -500.000 
166.044   1.585e-22   -500.000 
166.044   1.738e-22   -500.000 
166.044   1.905e-22   -500.000 
166.044   2.089e-22   -500.000 
166.044   2.291e-22   -500.000 
166.044   2.512e-22   -500.000 
166.044   2.754e-22   -500.000 
166.044   3.020e-22   -500.000 
166.044   3.311e-22   -500.000 
166.044   3.631e-22   -500.000 
166.044   3.981e-22   -500.000 
166.044   4.365e-22   -500.000 
166.044   4.786e-22   -500.000 
166.044   5.248e-22   -500.000 
166.044   5.754e-22   -500.000 
166.044   6.310e-22   -500.000 
166.044   6.918e-22   -500.000 
166.044   7.586e-22   -500.000 
166.044   8.318e-22   -500.000 
166.044   9.120e-22   -500.000 
166.044   1.000e-21   -500.000 
169.951   1.000e-29   0.064 
169.951   1.096e-29   0.064 
169.951   1.202e-29   0.064 
169.951   1.318e-29   0.064 
169.951   1.445e-29   0.064 
169.951   1.585e-29   0.064 
169.951   1.738e-29   0.064 
169.951   1.905e-29   0.064 
169.951   2.089e-29   0.064 
169.951   2.291e-29   0.064 
169.951   2.512e-29   0.064 
169.951   2.754e-29   0.064 
169.951   3.020e-29   0.064 
169.951   3.311e-29   0.064 
169.951   3.631e-29   0.064 
169.951   3.981e-29   0.064 
169.951   4.365e-29   0.064 
169.951   4.786e-29   0.064 
169.951   5.248e-29   0.064 
169.951   5.754e-29   0.064 
169.951   6.310e-29   0.064 
169.951   6.918e-29   0.064 
169.951   7.586e-29   0.064 
169.951   8.318e-29   0.064 
169.951   9.120e-29   0.064 
169.951   1.000e-28   0.064 
169.951   1.096e-28   0.070 
169.951   1.202e-28   0.076 
169.951   1.318e-28   0.084 
169.951   1.445e-28   0.092 
169.951   1.585e-28   0.100 
169.951   1.738e-28   0.110 
169.951   1.905e-28   0.120 
169.951   2.089e-28   0.132 
169.951   2.291e-28   0.144 
169.951   2.512e-28   0.158 
169.951   2.754e-28   0.173 
169.951   3.020e-28   0.189 
169.951   3.311e-28   0.207 
169.951   3.631e-28   0.227 
169.951   3.981e-28   0.248 
169.951   4.365e-28   0.271 
169.951   4.786e-28   0.297 
169.951   5.248e-28   0.324 
169.951   5.754e-28   0.354 
169.951   6.310e-28   0.387 
169.951   6.918e-28   0.423 
169.951   7.586e-28   0.461 
169.951   8.318e-28   0.503 
169.951   9.120e-28   0.549 
169.951   1.000e-27   0.599 
169.951   1.096e-27   0.651 
169.951   1.202e-27   0.709 
169.951   1.318e-27   0.771 
169.951   1.445e-27   0.837 
169.951   1.585e-27   0.910 
169.951   1.738e-27   0.984 
169.951   1.905e-27   1.066 
169.951   2.089e-27   1.152 
169.951   2.291e-27   1.242 
169.951   2.512e-27   1.341 
169.951   2.754e-27   1.436 
169.951   3.020e-27   1.541 
169.951   3.311e-27   1.646 
169.951   3.631e-27   1.750 
169.951   3.981e-27   1.864 
169.951   4.365e-27   1.954 
169.951   4.786e-27   2.052 
169.951   5.248e-27   2.129 
169.951   5.754e-27   2.180 
169.951   6.310e-27   2.235 
169.951   6.918e-27   2.165 
169.951   7.586e-27   2.087 
169.951   8.318e-27   1.860 
169.951   9.120e-27   1.464 
169.951   1.000e-26   1.029 
169.951   1.096e-26   -0.060 
169.951   1.202e-26   -1.253 
169.951   1.318e-26   -3.128 
169.951   1.445e-26   -5.775 
169.951   1.585e-26   -8.677 
169.951   1.738e-26   -13.846 
169.951   1.905e-26   -19.513 
169.951   2.089e-26   -27.325 
169.951   2.291e-26   -37.565 
169.951   2.512e-26   -48.793 
169.951   2.754e-26   -66.302 
169.951   3.020e-26   -85.500 
169.951   3.311e-26   -110.614 
169.951   3.631e-26   -142.405 
169.951   3.981e-26   -177.264 
169.951   4.365e-26   -228.643 
169.951   4.786e-26   -284.980 
169.951   5.248e-26   -348.035 
169.951   5.754e-26   -418.518 
169.951   6.310e-26   -495.801 
169.951   6.918e-26   -497.366 
169.951   7.586e-26   -499.081 
169.951   8.318e-26   -500.000 
169.951   9.120e-26   -500.000 
169.951   1.000e-25   -500.000 
169.951   1.096e-25   -500.000 
169.951   1.202e-25   -500.000 
169.951   1.318e-25   -500.000 
169.951   1.445e-25   -500.000 
169.951   1.585e-25   -500.000 
169.951   1.738e-25   -500.000 
169.951   1.905e-25   -500.000 
169.951   2.089e-25   -500.000 
169.951   2.291e-25   -500.000 
169.951   2.512e-25   -500.000 
169.951   2.754e-25   -500.000 
169.951   3.020e-25   -500.000 
169.951   3.311e-25   -500.000 
169.951   3.631e-25   -500.000 
169.951   3.981e-25   -500.000 
169.951   4.365e-25   -500.000 
169.951   4.786e-25   -500.000 
169.951   5.248e-25   -500.000 
169.951   5.754e-25   -500.000 
169.951   6.310e-25   -500.000 
169.951   6.918e-25   -500.000 
169.951   7.586e-25   -500.000 
169.951   8.318e-25   -500.000 
169.951   9.120e-25   -500.000 
169.951   1.000e-24   -500.000 
169.951   1.096e-24   -500.000 
169.951   1.202e-24   -500.000 
169.951   1.318e-24   -500.000 
169.951   1.445e-24   -500.000 
169.951   1.585e-24   -500.000 
169.951   1.738e-24   -500.000 
169.951   1.905e-24   -500.000 
169.951   2.089e-24   -500.000 
169.951   2.291e-24   -500.000 
169.951   2.512e-24   -500.000 
169.951   2.754e-24   -500.000 
169.951   3.020e-24   -500.000 
169.951   3.311e-24   -500.000 
169.951   3.631e-24   -500.000 
169.951   3.981e-24   -500.000 
169.951   4.365e-24   -500.000 
169.951   4.786e-24   -500.000 
169.951   5.248e-24   -500.000 
169.951   5.754e-24   -500.000 
169.951   6.310e-24   -500.000 
169.951   6.918e-24   -500.000 
169.951   7.586e-24   -500.000 
169.951   8.318e-24   -500.000 
169.951   9.120e-24   -500.000 
169.951   1.000e-23   -500.000 
169.951   1.096e-23   -500.000 
169.951   1.202e-23   -500.000 
169.951   1.318e-23   -500.000 
169.951   1.445e-23   -500.000 
169.951   1.585e-23   -500.000 
169.951   1.738e-23   -500.000 
169.951   1.905e-23   -500.000 
169.951   2.089e-23   -500.000 
169.951   2.291e-23   -500.000 
169.951   2.512e-23   -500.000 
169.951   2.754e-23   -500.000 
169.951   3.020e-23   -500.000 
169.951   3.311e-23   -500.000 
169.951   3.631e-23   -500.000 
169.951   3.981e-23   -500.000 
169.951   4.365e-23   -500.000 
169.951   4.786e-23   -500.000 
169.951   5.248e-23   -500.000 
169.951   5.754e-23   -500.000 
169.951   6.310e-23   -500.000 
169.951   6.918e-23   -500.000 
169.951   7.586e-23   -500.000 
169.951   8.318e-23   -500.000 
169.951   9.120e-23   -500.000 
169.951   1.000e-22   -500.000 
169.951   1.096e-22   -500.000 
169.951   1.202e-22   -500.000 
169.951   1.318e-22   -500.000 
169.951   1.445e-22   -500.000 
169.951   1.585e-22   -500.000 
169.951   1.738e-22   -500.000 
169.951   1.905e-22   -500.000 
169.951   2.089e-22   -500.000 
169.951   2.291e-22   -500.000 
169.951   2.512e-22   -500.000 
169.951   2.754e-22   -500.000 
169.951   3.020e-22   -500.000 
169.951   3.311e-22   -500.000 
169.951   3.631e-22   -500.000 
169.951   3.981e-22   -500.000 
169.951   4.365e-22   -500.000 
169.951   4.786e-22   -500.000 
169.951   5.248e-22   -500.000 
169.951   5.754e-22   -500.000 
169.951   6.310e-22   -500.000 
169.951   6.918e-22   -500.000 
169.951   7.586e-22   -500.000 
169.951   8.318e-22   -500.000 
169.951   9.120e-22   -500.000 
169.951   1.000e-21   -500.000 
173.950   1.000e-29   0.062 
173.950   1.096e-29   0.062 
173.950   1.202e-29   0.062 
173.950   1.318e-29   0.062 
173.950   1.445e-29   0.062 
173.950   1.585e-29   0.062 
173.950   1.738e-29   0.062 
173.950   1.905e-29   0.062 
173.950   2.089e-29   0.062 
173.950   2.291e-29   0.062 
173.950   2.512e-29   0.062 
173.950   2.754e-29   0.062 
173.950   3.020e-29   0.062 
173.950   3.311e-29   0.062 
173.950   3.631e-29   0.062 
173.950   3.981e-29   0.062 
173.950   4.365e-29   0.062 
173.950   4.786e-29   0.062 
173.950   5.248e-29   0.062 
173.950   5.754e-29   0.062 
173.950   6.310e-29   0.062 
173.950   6.918e-29   0.062 
173.950   7.586e-29   0.062 
173.950   8.318e-29   0.062 
173.950   9.120e-29   0.062 
173.950   1.000e-28   0.062 
173.950   1.096e-28   0.068 
173.950   1.202e-28   0.075 
173.950   1.318e-28   0.082 
173.950   1.445e-28   0.090 
173.950   1.585e-28   0.099 
173.950   1.738e-28   0.108 
173.950   1.905e-28   0.118 
173.950   2.089e-28   0.129 
173.950   2.291e-28   0.142 
173.950   2.512e-28   0.155 
173.950   2.754e-28   0.170 
173.950   3.020e-28   0.186 
173.950   3.311e-28   0.203 
173.950   3.631e-28   0.223 
173.950   3.981e-28   0.244 
173.950   4.365e-28   0.266 
173.950   4.786e-28   0.291 
173.950   5.248e-28   0.318 
173.950   5.754e-28   0.348 
173.950   6.310e-28   0.380 
173.950   6.918e-28   0.415 
173.950   7.586e-28   0.453 
173.950   8.318e-28   0.495 
173.950   9.120e-28   0.539 
173.950   1.000e-27   0.588 
173.950   1.096e-27   0.640 
173.950   1.202e-27   0.697 
173.950   1.318e-27   0.758 
173.950   1.445e-27   0.823 
173.950   1.585e-27   0.895 
173.950   1.738e-27   0.969 
173.950   1.905e-27   1.050 
173.950   2.089e-27   1.135 
173.950   2.291e-27   1.224 
173.950   2.512e-27   1.323 
173.950   2.754e-27   1.418 
173.950   3.020e-27   1.523 
173.950   3.311e-27   1.628 
173.950   3.631e-27   1.732 
173.950   3.981e-27   1.847 
173.950   4.365e-27   1.940 
173.950   4.786e-27   2.042 
173.950   5.248e-27   2.123 
173.950   5.754e-27   2.181 
173.950   6.310e-27   2.245 
173.950   6.918e-27   2.190 
173.950   7.586e-27   2.130 
173.950   8.318e-27   1.931 
173.950   9.120e-27   1.572 
173.950   1.000e-26   1.178 
173.950   1.096e-26   0.165 
173.950   1.202e-26   -0.946 
173.950   1.318e-26   -2.706 
173.950   1.445e-26   -5.203 
173.950   1.585e-26   -7.942 
173.950   1.738e-26   -12.858 
173.950   1.905e-26   -18.248 
173.950   2.089e-26   -25.701 
173.950   2.291e-26   -35.490 
173.950   2.512e-26   -46.222 
173.950   2.754e-26   -63.016 
173.950   3.020e-26   -81.429 
173.950   3.311e-26   -105.548 
173.950   3.631e-26   -136.108 
173.950   3.981e-26   -169.616 
173.950   4.365e-26   -219.084 
173.950   4.786e-26   -273.324 
173.950   5.248e-26   -336.234 
173.950   5.754e-26   -408.814 
173.950   6.310e-26   -488.395 
173.950   6.918e-26   -492.719 
173.950   7.586e-26   -497.460 
173.950   8.318e-26   -500.000 
173.950   9.120e-26   -500.000 
173.950   1.000e-25   -500.000 
173.950   1.096e-25   -500.000 
173.950   1.202e-25   -500.000 
173.950   1.318e-25   -500.000 
173.950   1.445e-25   -500.000 
173.950   1.585e-25   -500.000 
173.950   1.738e-25   -500.000 
173.950   1.905e-25   -500.000 
173.950   2.089e-25   -500.000 
173.950   2.291e-25   -500.000 
173.950   2.512e-25   -500.000 
173.950   2.754e-25   -500.000 
173.950   3.020e-25   -500.000 
173.950   3.311e-25   -500.000 
173.950   3.631e-25   -500.000 
173.950   3.981e-25   -500.000 
173.950   4.365e-25   -500.000 
173.950   4.786e-25   -500.000 
173.950   5.248e-25   -500.000 
173.950   5.754e-25   -500.000 
173.950   6.310e-25   -500.000 
173.950   6.918e-25   -500.000 
173.950   7.586e-25   -500.000 
173.950   8.318e-25   -500.000 
173.950   9.120e-25   -500.000 
173.950   1.000e-24   -500.000 
173.950   1.096e-24   -500.000 
173.950   1.202e-24   -500.000 
173.950   1.318e-24   -500.000 
173.950   1.445e-24   -500.000 
173.950   1.585e-24   -500.000 
173.950   1.738e-24   -500.000 
173.950   1.905e-24   -500.000 
173.950   2.089e-24   -500.000 
173.950   2.291e-24   -500.000 
173.950   2.512e-24   -500.000 
173.950   2.754e-24   -500.000 
173.950   3.020e-24   -500.000 
173.950   3.311e-24   -500.000 
173.950   3.631e-24   -500.000 
173.950   3.981e-24   -500.000 
173.950   4.365e-24   -500.000 
173.950   4.786e-24   -500.000 
173.950   5.248e-24   -500.000 
173.950   5.754e-24   -500.000 
173.950   6.310e-24   -500.000 
173.950   6.918e-24   -500.000 
173.950   7.586e-24   -500.000 
173.950   8.318e-24   -500.000 
173.950   9.120e-24   -500.000 
173.950   1.000e-23   -500.000 
173.950   1.096e-23   -500.000 
173.950   1.202e-23   -500.000 
173.950   1.318e-23   -500.000 
173.950   1.445e-23   -500.000 
173.950   1.585e-23   -500.000 
173.950   1.738e-23   -500.000 
173.950   1.905e-23   -500.000 
173.950   2.089e-23   -500.000 
173.950   2.291e-23   -500.000 
173.950   2.512e-23   -500.000 
173.950   2.754e-23   -500.000 
173.950   3.020e-23   -500.000 
173.950   3.311e-23   -500.000 
173.950   3.631e-23   -500.000 
173.950   3.981e-23   -500.000 
173.950   4.365e-23   -500.000 
173.950   4.786e-23   -500.000 
173.950   5.248e-23   -500.000 
173.950   5.754e-23   -500.000 
173.950   6.310e-23   -500.000 
173.950   6.918e-23   -500.000 
173.950   7.586e-23   -500.000 
173.950   8.318e-23   -500.000 
173.950   9.120e-23   -500.000 
173.950   1.000e-22   -500.000 
173.950   1.096e-22   -500.000 
173.950   1.202e-22   -500.000 
173.950   1.318e-22   -500.000 
173.950   1.445e-22   -500.000 
173.950   1.585e-22   -500.000 
173.950   1.738e-22   -500.000 
173.950   1.905e-22   -500.000 
173.950   2.089e-22   -500.000 
173.950   2.291e-22   -500.000 
173.950   2.512e-22   -500.000 
173.950   2.754e-22   -500.000 
173.950   3.020e-22   -500.000 
173.950   3.311e-22   -500.000 
173.950   3.631e-22   -500.000 
173.950   3.981e-22   -500.000 
173.950   4.365e-22   -500.000 
173.950   4.786e-22   -500.000 
173.950   5.248e-22   -500.000 
173.950   5.754e-22   -500.000 
173.950   6.310e-22   -500.000 
173.950   6.918e-22   -500.000 
173.950   7.586e-22   -500.000 
173.950   8.318e-22   -500.000 
173.950   9.120e-22   -500.000 
173.950   1.000e-21   -500.000 
178.043   1.000e-29   0.061 
178.043   1.096e-29   0.061 
178.043   1.202e-29   0.061 
178.043   1.318e-29   0.061 
178.043   1.445e-29   0.061 
178.043   1.585e-29   0.061 
178.043   1.738e-29   0.061 
178.043   1.905e-29   0.061 
178.043   2.089e-29   0.061 
178.043   2.291e-29   0.061 
178.043   2.512e-29   0.061 
178.043   2.754e-29   0.061 
178.043   3.020e-29   0.061 
178.043   3.311e-29   0.061 
178.043   3.631e-29   0.061 
178.043   3.981e-29   0.061 
178.043   4.365e-29   0.061 
178.043   4.786e-29   0.061 
178.043   5.248e-29   0.061 
178.043   5.754e-29   0.061 
178.043   6.310e-29   0.061 
178.043   6.918e-29   0.061 
178.043   7.586e-29   0.061 
178.043   8.318e-29   0.061 
178.043   9.120e-29   0.061 
178.043   1.000e-28   0.061 
178.043   1.096e-28   0.067 
178.043   1.202e-28   0.073 
178.043   1.318e-28   0.080 
178.043   1.445e-28   0.088 
178.043   1.585e-28   0.097 
178.043   1.738e-28   0.106 
178.043   1.905e-28   0.116 
178.043   2.089e-28   0.127 
178.043   2.291e-28   0.139 
178.043   2.512e-28   0.152 
178.043   2.754e-28   0.167 
178.043   3.020e-28   0.182 
178.043   3.311e-28   0.200 
178.043   3.631e-28   0.218 
178.043   3.981e-28   0.239 
178.043   4.365e-28   0.261 
178.043   4.786e-28   0.286 
178.043   5.248e-28   0.312 
178.043   5.754e-28   0.341 
178.043   6.310e-28   0.373 
178.043   6.918e-28   0.407 
178.043   7.586e-28   0.445 
178.043   8.318e-28   0.485 
178.043   9.120e-28   0.529 
178.043   1.000e-27   0.578 
178.043   1.096e-27   0.629 
178.043   1.202e-27   0.685 
178.043   1.318e-27   0.745 
178.043   1.445e-27   0.809 
178.043   1.585e-27   0.880 
178.043   1.738e-27   0.953 
178.043   1.905e-27   1.033 
178.043   2.089e-27   1.117 
178.043   2.291e-27   1.206 
178.043   2.512e-27   1.304 
178.043   2.754e-27   1.399 
178.043   3.020e-27   1.504 
178.043   3.311e-27   1.609 
178.043   3.631e-27   1.715 
178.043   3.981e-27   1.830 
178.043   4.365e-27   1.926 
178.043   4.786e-27   2.031 
178.043   5.248e-27   2.117 
178.043   5.754e-27   2.183 
178.043   6.310e-27   2.255 
178.043   6.918e-27   2.217 
178.043   7.586e-27   2.175 
178.043   8.318e-27   2.003 
178.043   9.120e-27   1.683 
178.043   1.000e-26   1.331 
178.043   1.096e-26   0.395 
178.043   1.202e-26   -0.631 
178.043   1.318e-26   -2.275 
178.043   1.445e-26   -4.619 
178.043   1.585e-26   -7.189 
178.043   1.738e-26   -11.847 
178.043   1.905e-26   -16.953 
178.043   2.089e-26   -24.039 
178.043   2.291e-26   -33.366 
178.043   2.512e-26   -43.592 
178.043   2.754e-26   -59.652 
178.043   3.020e-26   -77.262 
178.043   3.311e-26   -100.362 
178.043   3.631e-26   -129.662 
