319.972   3.020e-27   0.410 
319.972   3.311e-27   0.448 
319.972   3.631e-27   0.488 
319.972   3.981e-27   0.532 
319.972   4.365e-27   0.579 
319.972   4.786e-27   0.630 
319.972   5.248e-27   0.684 
319.972   5.754e-27   0.743 
319.972   6.310e-27   0.808 
319.972   6.918e-27   0.874 
319.972   7.586e-27   0.947 
319.972   8.318e-27   1.023 
319.972   9.120e-27   1.104 
319.972   1.000e-26   1.192 
319.972   1.096e-26   1.278 
319.972   1.202e-26   1.373 
319.972   1.318e-26   1.468 
319.972   1.445e-26   1.565 
319.972   1.585e-26   1.670 
319.972   1.738e-26   1.759 
319.972   1.905e-26   1.856 
319.972   2.089e-26   1.941 
319.972   2.291e-26   2.014 
319.972   2.512e-26   2.093 
319.972   2.754e-26   2.114 
319.972   3.020e-26   2.136 
319.972   3.311e-26   2.109 
319.972   3.631e-26   2.025 
319.972   3.981e-26   1.933 
319.972   4.365e-26   1.666 
319.972   4.786e-26   1.372 
319.972   5.248e-26   0.921 
319.972   5.754e-26   0.292 
319.972   6.310e-26   -0.399 
319.972   6.918e-26   -1.573 
319.972   7.586e-26   -2.860 
319.972   8.318e-26   -4.594 
319.972   9.120e-26   -6.835 
319.972   1.000e-25   -9.292 
319.972   1.096e-25   -13.031 
319.972   1.202e-25   -17.130 
319.972   1.318e-25   -22.439 
319.972   1.445e-25   -29.113 
319.972   1.585e-25   -36.431 
319.972   1.738e-25   -47.100 
319.972   1.905e-25   -58.797 
319.972   2.089e-25   -73.724 
319.972   2.291e-25   -92.290 
319.972   2.512e-25   -112.646 
319.972   2.754e-25   -141.732 
319.972   3.020e-25   -173.624 
319.972   3.311e-25   -213.892 
319.972   3.631e-25   -263.595 
319.972   3.981e-25   -318.094 
319.972   4.365e-25   -361.245 
319.972   4.786e-25   -408.558 
319.972   5.248e-25   -433.900 
319.972   5.754e-25   -433.900 
319.972   6.310e-25   -433.900 
319.972   6.918e-25   -433.900 
319.972   7.586e-25   -433.900 
319.972   8.318e-25   -433.900 
319.972   9.120e-25   -433.900 
319.972   1.000e-24   -433.900 
319.972   1.096e-24   -433.900 
319.972   1.202e-24   -433.900 
319.972   1.318e-24   -433.900 
319.972   1.445e-24   -433.900 
319.972   1.585e-24   -433.900 
319.972   1.738e-24   -433.900 
319.972   1.905e-24   -433.900 
319.972   2.089e-24   -433.900 
319.972   2.291e-24   -433.900 
319.972   2.512e-24   -433.900 
319.972   2.754e-24   -433.900 
319.972   3.020e-24   -433.900 
319.972   3.311e-24   -433.900 
319.972   3.631e-24   -433.900 
319.972   3.981e-24   -433.900 
319.972   4.365e-24   -433.900 
319.972   4.786e-24   -433.900 
319.972   5.248e-24   -433.900 
319.972   5.754e-24   -433.900 
319.972   6.310e-24   -433.900 
319.972   6.918e-24   -433.900 
319.972   7.586e-24   -433.900 
319.972   8.318e-24   -433.900 
319.972   9.120e-24   -433.900 
319.972   1.000e-23   -433.900 
319.972   1.096e-23   -433.900 
319.972   1.202e-23   -433.900 
319.972   1.318e-23   -433.900 
319.972   1.445e-23   -433.900 
319.972   1.585e-23   -433.900 
319.972   1.738e-23   -433.900 
319.972   1.905e-23   -433.900 
319.972   2.089e-23   -433.900 
319.972   2.291e-23   -433.900 
319.972   2.512e-23   -433.900 
319.972   2.754e-23   -433.900 
319.972   3.020e-23   -433.900 
319.972   3.311e-23   -433.900 
319.972   3.631e-23   -433.900 
319.972   3.981e-23   -433.900 
319.972   4.365e-23   -433.900 
319.972   4.786e-23   -433.900 
319.972   5.248e-23   -433.900 
319.972   5.754e-23   -433.900 
319.972   6.310e-23   -433.900 
319.972   6.918e-23   -433.900 
319.972   7.586e-23   -433.900 
319.972   8.318e-23   -433.900 
319.972   9.120e-23   -433.900 
319.972   1.000e-22   -433.900 
319.972   1.096e-22   -433.900 
319.972   1.202e-22   -433.900 
319.972   1.318e-22   -433.900 
319.972   1.445e-22   -433.900 
319.972   1.585e-22   -433.900 
319.972   1.738e-22   -433.900 
319.972   1.905e-22   -433.900 
319.972   2.089e-22   -433.900 
319.972   2.291e-22   -433.900 
319.972   2.512e-22   -433.900 
319.972   2.754e-22   -433.900 
319.972   3.020e-22   -433.900 
319.972   3.311e-22   -433.900 
319.972   3.631e-22   -433.900 
319.972   3.981e-22   -433.900 
319.972   4.365e-22   -433.900 
319.972   4.786e-22   -433.900 
319.972   5.248e-22   -433.900 
319.972   5.754e-22   -433.900 
319.972   6.310e-22   -433.900 
319.972   6.918e-22   -433.900 
319.972   7.586e-22   -433.900 
319.972   8.318e-22   -433.900 
319.972   9.120e-22   -433.900 
319.972   1.000e-21   -433.900 
335.367   1.000e-29   0.015 
335.367   1.096e-29   0.015 
335.367   1.202e-29   0.015 
335.367   1.318e-29   0.015 
335.367   1.445e-29   0.015 
335.367   1.585e-29   0.015 
335.367   1.738e-29   0.015 
335.367   1.905e-29   0.015 
335.367   2.089e-29   0.015 
335.367   2.291e-29   0.015 
335.367   2.512e-29   0.015 
335.367   2.754e-29   0.015 
335.367   3.020e-29   0.015 
335.367   3.311e-29   0.015 
335.367   3.631e-29   0.015 
335.367   3.981e-29   0.015 
335.367   4.365e-29   0.015 
335.367   4.786e-29   0.015 
335.367   5.248e-29   0.015 
335.367   5.754e-29   0.015 
335.367   6.310e-29   0.015 
335.367   6.918e-29   0.015 
335.367   7.586e-29   0.015 
335.367   8.318e-29   0.015 
335.367   9.120e-29   0.015 
335.367   1.000e-28   0.015 
335.367   1.096e-28   0.017 
335.367   1.202e-28   0.018 
335.367   1.318e-28   0.020 
335.367   1.445e-28   0.022 
335.367   1.585e-28   0.024 
335.367   1.738e-28   0.027 
335.367   1.905e-28   0.029 
335.367   2.089e-28   0.032 
335.367   2.291e-28   0.035 
335.367   2.512e-28   0.038 
335.367   2.754e-28   0.042 
335.367   3.020e-28   0.046 
335.367   3.311e-28   0.050 
335.367   3.631e-28   0.055 
335.367   3.981e-28   0.061 
335.367   4.365e-28   0.066 
335.367   4.786e-28   0.073 
335.367   5.248e-28   0.080 
335.367   5.754e-28   0.087 
335.367   6.310e-28   0.096 
335.367   6.918e-28   0.105 
335.367   7.586e-28   0.115 
335.367   8.318e-28   0.126 
335.367   9.120e-28   0.138 
335.367   1.000e-27   0.151 
335.367   1.096e-27   0.165 
335.367   1.202e-27   0.181 
335.367   1.318e-27   0.198 
335.367   1.445e-27   0.216 
335.367   1.585e-27   0.237 
335.367   1.738e-27   0.259 
335.367   1.905e-27   0.283 
335.367   2.089e-27   0.309 
335.367   2.291e-27   0.338 
335.367   2.512e-27   0.370 
335.367   2.754e-27   0.403 
335.367   3.020e-27   0.440 
335.367   3.311e-27   0.481 
335.367   3.631e-27   0.524 
335.367   3.981e-27   0.572 
335.367   4.365e-27   0.622 
335.367   4.786e-27   0.678 
335.367   5.248e-27   0.738 
335.367   5.754e-27   0.802 
335.367   6.310e-27   0.872 
335.367   6.918e-27   0.945 
335.367   7.586e-27   1.024 
335.367   8.318e-27   1.109 
335.367   9.120e-27   1.198 
335.367   1.000e-26   1.296 
335.367   1.096e-26   1.393 
335.367   1.202e-26   1.499 
335.367   1.318e-26   1.607 
335.367   1.445e-26   1.718 
335.367   1.585e-26   1.840 
335.367   1.738e-26   1.946 
335.367   1.905e-26   2.063 
335.367   2.089e-26   2.172 
335.367   2.291e-26   2.269 
335.367   2.512e-26   2.376 
335.367   2.754e-26   2.428 
335.367   3.020e-26   2.486 
335.367   3.311e-26   2.498 
335.367   3.631e-26   2.459 
335.367   3.981e-26   2.416 
335.367   4.365e-26   2.205 
335.367   4.786e-26   1.974 
335.367   5.248e-26   1.595 
335.367   5.754e-26   1.047 
335.367   6.310e-26   0.447 
335.367   6.918e-26   -0.619 
335.367   7.586e-26   -1.787 
335.367   8.318e-26   -3.382 
335.367   9.120e-26   -5.462 
335.367   1.000e-25   -7.741 
335.367   1.096e-25   -11.257 
335.367   1.202e-25   -15.111 
335.367   1.318e-25   -20.128 
335.367   1.445e-25   -26.456 
335.367   1.585e-25   -33.395 
335.367   1.738e-25   -43.589 
335.367   1.905e-25   -54.766 
335.367   2.089e-25   -69.086 
335.367   2.291e-25   -86.949 
335.367   2.512e-25   -106.536 
335.367   2.754e-25   -134.698 
335.367   3.020e-25   -165.577 
335.367   3.311e-25   -204.674 
335.367   3.631e-25   -253.028 
335.367   3.981e-25   -306.048 
335.367   4.365e-25   -353.687 
335.367   4.786e-25   -405.922 
335.367   5.248e-25   -433.900 
335.367   5.754e-25   -433.900 
335.367   6.310e-25   -433.900 
335.367   6.918e-25   -433.900 
335.367   7.586e-25   -433.900 
335.367   8.318e-25   -433.900 
335.367   9.120e-25   -433.900 
335.367   1.000e-24   -433.900 
335.367   1.096e-24   -433.900 
335.367   1.202e-24   -433.900 
335.367   1.318e-24   -433.900 
335.367   1.445e-24   -433.900 
335.367   1.585e-24   -433.900 
335.367   1.738e-24   -433.900 
335.367   1.905e-24   -433.900 
335.367   2.089e-24   -433.900 
335.367   2.291e-24   -433.900 
335.367   2.512e-24   -433.900 
335.367   2.754e-24   -433.900 
335.367   3.020e-24   -433.900 
335.367   3.311e-24   -433.900 
335.367   3.631e-24   -433.900 
335.367   3.981e-24   -433.900 
335.367   4.365e-24   -433.900 
335.367   4.786e-24   -433.900 
335.367   5.248e-24   -433.900 
335.367   5.754e-24   -433.900 
335.367   6.310e-24   -433.900 
335.367   6.918e-24   -433.900 
335.367   7.586e-24   -433.900 
335.367   8.318e-24   -433.900 
335.367   9.120e-24   -433.900 
335.367   1.000e-23   -433.900 
335.367   1.096e-23   -433.900 
335.367   1.202e-23   -433.900 
335.367   1.318e-23   -433.900 
335.367   1.445e-23   -433.900 
335.367   1.585e-23   -433.900 
335.367   1.738e-23   -433.900 
335.367   1.905e-23   -433.900 
335.367   2.089e-23   -433.900 
335.367   2.291e-23   -433.900 
335.367   2.512e-23   -433.900 
335.367   2.754e-23   -433.900 
335.367   3.020e-23   -433.900 
335.367   3.311e-23   -433.900 
335.367   3.631e-23   -433.900 
335.367   3.981e-23   -433.900 
335.367   4.365e-23   -433.900 
335.367   4.786e-23   -433.900 
335.367   5.248e-23   -433.900 
335.367   5.754e-23   -433.900 
335.367   6.310e-23   -433.900 
335.367   6.918e-23   -433.900 
335.367   7.586e-23   -433.900 
335.367   8.318e-23   -433.900 
335.367   9.120e-23   -433.900 
335.367   1.000e-22   -433.900 
335.367   1.096e-22   -433.900 
335.367   1.202e-22   -433.900 
335.367   1.318e-22   -433.900 
335.367   1.445e-22   -433.900 
335.367   1.585e-22   -433.900 
335.367   1.738e-22   -433.900 
335.367   1.905e-22   -433.900 
335.367   2.089e-22   -433.900 
335.367   2.291e-22   -433.900 
335.367   2.512e-22   -433.900 
335.367   2.754e-22   -433.900 
335.367   3.020e-22   -433.900 
335.367   3.311e-22   -433.900 
335.367   3.631e-22   -433.900 
335.367   3.981e-22   -433.900 
335.367   4.365e-22   -433.900 
335.367   4.786e-22   -433.900 
335.367   5.248e-22   -433.900 
335.367   5.754e-22   -433.900 
335.367   6.310e-22   -433.900 
335.367   6.918e-22   -433.900 
335.367   7.586e-22   -433.900 
335.367   8.318e-22   -433.900 
335.367   9.120e-22   -433.900 
335.367   1.000e-21   -433.900 
351.502   1.000e-29   0.016 
351.502   1.096e-29   0.016 
351.502   1.202e-29   0.016 
351.502   1.318e-29   0.016 
351.502   1.445e-29   0.016 
351.502   1.585e-29   0.016 
351.502   1.738e-29   0.016 
351.502   1.905e-29   0.016 
351.502   2.089e-29   0.016 
351.502   2.291e-29   0.016 
351.502   2.512e-29   0.016 
351.502   2.754e-29   0.016 
351.502   3.020e-29   0.016 
351.502   3.311e-29   0.016 
351.502   3.631e-29   0.016 
351.502   3.981e-29   0.016 
351.502   4.365e-29   0.016 
351.502   4.786e-29   0.016 
351.502   5.248e-29   0.016 
351.502   5.754e-29   0.016 
351.502   6.310e-29   0.016 
351.502   6.918e-29   0.016 
351.502   7.586e-29   0.016 
351.502   8.318e-29   0.016 
351.502   9.120e-29   0.016 
351.502   1.000e-28   0.016 
351.502   1.096e-28   0.018 
351.502   1.202e-28   0.019 
351.502   1.318e-28   0.021 
351.502   1.445e-28   0.023 
351.502   1.585e-28   0.026 
351.502   1.738e-28   0.028 
351.502   1.905e-28   0.031 
351.502   2.089e-28   0.034 
351.502   2.291e-28   0.037 
351.502   2.512e-28   0.041 
351.502   2.754e-28   0.044 
351.502   3.020e-28   0.049 
351.502   3.311e-28   0.053 
351.502   3.631e-28   0.059 
351.502   3.981e-28   0.064 
351.502   4.365e-28   0.070 
351.502   4.786e-28   0.077 
351.502   5.248e-28   0.084 
351.502   5.754e-28   0.092 
351.502   6.310e-28   0.101 
351.502   6.918e-28   0.111 
351.502   7.586e-28   0.122 
351.502   8.318e-28   0.133 
351.502   9.120e-28   0.146 
351.502   1.000e-27   0.160 
351.502   1.096e-27   0.175 
351.502   1.202e-27   0.191 
351.502   1.318e-27   0.210 
351.502   1.445e-27   0.229 
351.502   1.585e-27   0.251 
351.502   1.738e-27   0.274 
351.502   1.905e-27   0.300 
351.502   2.089e-27   0.328 
351.502   2.291e-27   0.359 
351.502   2.512e-27   0.392 
351.502   2.754e-27   0.429 
351.502   3.020e-27   0.468 
351.502   3.311e-27   0.511 
351.502   3.631e-27   0.557 
351.502   3.981e-27   0.608 
351.502   4.365e-27   0.663 
351.502   4.786e-27   0.722 
351.502   5.248e-27   0.786 
351.502   5.754e-27   0.855 
351.502   6.310e-27   0.931 
351.502   6.918e-27   1.010 
351.502   7.586e-27   1.096 
351.502   8.318e-27   1.188 
351.502   9.120e-27   1.285 
351.502   1.000e-26   1.391 
351.502   1.096e-26   1.498 
351.502   1.202e-26   1.615 
351.502   1.318e-26   1.736 
351.502   1.445e-26   1.860 
351.502   1.585e-26   1.996 
351.502   1.738e-26   2.120 
351.502   1.905e-26   2.256 
351.502   2.089e-26   2.386 
351.502   2.291e-26   2.507 
351.502   2.512e-26   2.640 
351.502   2.754e-26   2.723 
351.502   3.020e-26   2.814 
351.502   3.311e-26   2.864 
351.502   3.631e-26   2.868 
351.502   3.981e-26   2.872 
351.502   4.365e-26   2.717 
351.502   4.786e-26   2.548 
351.502   5.248e-26   2.239 
351.502   5.754e-26   1.772 
351.502   6.310e-26   1.260 
351.502   6.918e-26   0.303 
351.502   7.586e-26   -0.746 
351.502   8.318e-26   -2.201 
351.502   9.120e-26   -4.116 
351.502   1.000e-25   -6.216 
351.502   1.096e-25   -9.501 
351.502   1.202e-25   -13.102 
351.502   1.318e-25   -17.814 
351.502   1.445e-25   -23.779 
351.502   1.585e-25   -30.320 
351.502   1.738e-25   -40.011 
351.502   1.905e-25   -50.636 
351.502   2.089e-25   -64.312 
351.502   2.291e-25   -81.430 
351.502   2.512e-25   -100.198 
351.502   2.754e-25   -127.367 
351.502   3.020e-25   -157.157 
351.502   3.311e-25   -194.971 
351.502   3.631e-25   -241.826 
351.502   3.981e-25   -293.201 
351.502   4.365e-25   -345.627 
351.502   4.786e-25   -403.111 
351.502   5.248e-25   -433.900 
351.502   5.754e-25   -433.900 
351.502   6.310e-25   -433.900 
351.502   6.918e-25   -433.900 
351.502   7.586e-25   -433.900 
351.502   8.318e-25   -433.900 
351.502   9.120e-25   -433.900 
351.502   1.000e-24   -433.900 
351.502   1.096e-24   -433.900 
351.502   1.202e-24   -433.900 
351.502   1.318e-24   -433.900 
351.502   1.445e-24   -433.900 
351.502   1.585e-24   -433.900 
351.502   1.738e-24   -433.900 
351.502   1.905e-24   -433.900 
351.502   2.089e-24   -433.900 
351.502   2.291e-24   -433.900 
351.502   2.512e-24   -433.900 
351.502   2.754e-24   -433.900 
351.502   3.020e-24   -433.900 
351.502   3.311e-24   -433.900 
351.502   3.631e-24   -433.900 
351.502   3.981e-24   -433.900 
351.502   4.365e-24   -433.900 
351.502   4.786e-24   -433.900 
351.502   5.248e-24   -433.900 
351.502   5.754e-24   -433.900 
351.502   6.310e-24   -433.900 
351.502   6.918e-24   -433.900 
351.502   7.586e-24   -433.900 
351.502   8.318e-24   -433.900 
351.502   9.120e-24   -433.900 
351.502   1.000e-23   -433.900 
351.502   1.096e-23   -433.900 
351.502   1.202e-23   -433.900 
351.502   1.318e-23   -433.900 
351.502   1.445e-23   -433.900 
351.502   1.585e-23   -433.900 
351.502   1.738e-23   -433.900 
351.502   1.905e-23   -433.900 
351.502   2.089e-23   -433.900 
351.502   2.291e-23   -433.900 
351.502   2.512e-23   -433.900 
351.502   2.754e-23   -433.900 
351.502   3.020e-23   -433.900 
351.502   3.311e-23   -433.900 
351.502   3.631e-23   -433.900 
351.502   3.981e-23   -433.900 
351.502   4.365e-23   -433.900 
351.502   4.786e-23   -433.900 
351.502   5.248e-23   -433.900 
351.502   5.754e-23   -433.900 
351.502   6.310e-23   -433.900 
351.502   6.918e-23   -433.900 
351.502   7.586e-23   -433.900 
351.502   8.318e-23   -433.900 
351.502   9.120e-23   -433.900 
351.502   1.000e-22   -433.900 
351.502   1.096e-22   -433.900 
351.502   1.202e-22   -433.900 
351.502   1.318e-22   -433.900 
351.502   1.445e-22   -433.900 
351.502   1.585e-22   -433.900 
351.502   1.738e-22   -433.900 
351.502   1.905e-22   -433.900 
351.502   2.089e-22   -433.900 
351.502   2.291e-22   -433.900 
351.502   2.512e-22   -433.900 
351.502   2.754e-22   -433.900 
351.502   3.020e-22   -433.900 
351.502   3.311e-22   -433.900 
351.502   3.631e-22   -433.900 
351.502   3.981e-22   -433.900 
351.502   4.365e-22   -433.900 
351.502   4.786e-22   -433.900 
351.502   5.248e-22   -433.900 
351.502   5.754e-22   -433.900 
351.502   6.310e-22   -433.900 
351.502   6.918e-22   -433.900 
351.502   7.586e-22   -433.900 
351.502   8.318e-22   -433.900 
351.502   9.120e-22   -433.900 
351.502   1.000e-21   -433.900 
368.414   1.000e-29   0.017 
368.414   1.096e-29   0.017 
368.414   1.202e-29   0.017 
368.414   1.318e-29   0.017 
368.414   1.445e-29   0.017 
368.414   1.585e-29   0.017 
368.414   1.738e-29   0.017 
368.414   1.905e-29   0.017 
368.414   2.089e-29   0.017 
368.414   2.291e-29   0.017 
368.414   2.512e-29   0.017 
368.414   2.754e-29   0.017 
368.414   3.020e-29   0.017 
368.414   3.311e-29   0.017 
368.414   3.631e-29   0.017 
368.414   3.981e-29   0.017 
368.414   4.365e-29   0.017 
368.414   4.786e-29   0.017 
368.414   5.248e-29   0.017 
368.414   5.754e-29   0.017 
368.414   6.310e-29   0.017 
368.414   6.918e-29   0.017 
368.414   7.586e-29   0.017 
368.414   8.318e-29   0.017 
368.414   9.120e-29   0.017 
368.414   1.000e-28   0.017 
368.414   1.096e-28   0.019 
368.414   1.202e-28   0.020 
368.414   1.318e-28   0.022 
368.414   1.445e-28   0.024 
368.414   1.585e-28   0.027 
368.414   1.738e-28   0.029 
368.414   1.905e-28   0.032 
368.414   2.089e-28   0.035 
368.414   2.291e-28   0.039 
368.414   2.512e-28   0.042 
368.414   2.754e-28   0.046 
368.414   3.020e-28   0.051 
368.414   3.311e-28   0.056 
368.414   3.631e-28   0.061 
368.414   3.981e-28   0.067 
368.414   4.365e-28   0.073 
368.414   4.786e-28   0.080 
368.414   5.248e-28   0.088 
368.414   5.754e-28   0.097 
368.414   6.310e-28   0.106 
368.414   6.918e-28   0.116 
368.414   7.586e-28   0.127 
368.414   8.318e-28   0.139 
368.414   9.120e-28   0.152 
368.414   1.000e-27   0.167 
368.414   1.096e-27   0.183 
368.414   1.202e-27   0.200 
368.414   1.318e-27   0.219 
368.414   1.445e-27   0.240 
368.414   1.585e-27   0.263 
368.414   1.738e-27   0.287 
368.414   1.905e-27   0.314 
368.414   2.089e-27   0.344 
368.414   2.291e-27   0.376 
368.414   2.512e-27   0.411 
368.414   2.754e-27   0.449 
368.414   3.020e-27   0.491 
368.414   3.311e-27   0.536 
368.414   3.631e-27   0.585 
368.414   3.981e-27   0.638 
368.414   4.365e-27   0.696 
368.414   4.786e-27   0.759 
368.414   5.248e-27   0.826 
368.414   5.754e-27   0.899 
368.414   6.310e-27   0.979 
368.414   6.918e-27   1.063 
368.414   7.586e-27   1.155 
368.414   8.318e-27   1.253 
368.414   9.120e-27   1.357 
368.414   1.000e-26   1.471 
368.414   1.096e-26   1.586 
368.414   1.202e-26   1.712 
368.414   1.318e-26   1.843 
368.414   1.445e-26   1.979 
368.414   1.585e-26   2.127 
368.414   1.738e-26   2.266 
368.414   1.905e-26   2.418 
368.414   2.089e-26   2.566 
368.414   2.291e-26   2.708 
368.414   2.512e-26   2.864 
368.414   2.754e-26   2.973 
368.414   3.020e-26   3.093 
368.414   3.311e-26   3.176 
368.414   3.631e-26   3.218 
368.414   3.981e-26   3.264 
368.414   4.365e-26   3.159 
