#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDA' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
65.50000  1.13069e-02   1.15095e+00 
65.50000  1.19285e-02   1.03862e+00 
65.50000  1.25843e-02   9.37242e-01 
65.50000  1.32761e-02   8.45745e-01 
65.50000  1.40060e-02   7.63145e-01 
65.50000  1.47760e-02   6.88603e-01 
65.50000  1.55883e-02   6.21329e-01 
65.50000  1.64453e-02   5.60617e-01 
65.50000  1.73494e-02   5.05817e-01 
65.50000  1.83032e-02   4.56371e-01 
65.50000  1.93095e-02   4.11743e-01 
65.50000  2.03710e-02   3.71471e-01 
65.50000  2.14910e-02   3.35135e-01 
65.50000  2.26724e-02   3.02344e-01 
65.50000  2.39189e-02   2.72757e-01 
65.50000  2.52338e-02   2.46060e-01 
65.50000  2.66211e-02   2.21971e-01 
65.50000  2.80847e-02   2.00236e-01 
65.50000  2.96287e-02   1.80625e-01 
65.50000  3.12575e-02   1.62931e-01 
65.50000  3.29759e-02   1.46966e-01 
65.50000  3.47888e-02   1.32563e-01 
65.50000  3.67014e-02   1.19568e-01 
65.50000  3.87191e-02   1.07845e-01 
65.50000  4.08478e-02   9.72697e-02 
65.50000  4.30934e-02   8.77294e-02 
65.50000  4.54626e-02   7.91238e-02 
65.50000  4.79619e-02   7.13613e-02 
65.50000  5.05987e-02   6.43589e-02 
65.50000  5.33804e-02   5.80428e-02 
65.50000  5.63151e-02   5.23456e-02 
65.50000  5.94111e-02   4.72069e-02 
65.50000  6.26773e-02   4.25719e-02 
65.50000  6.61230e-02   3.83916e-02 
65.50000  6.97582e-02   3.46209e-02 
65.50000  7.35933e-02   3.12204e-02 
65.50000  7.76392e-02   2.81534e-02 
65.50000  8.19075e-02   2.53872e-02 
65.50000  8.64105e-02   2.28926e-02 
65.50000  9.11610e-02   2.06427e-02 
65.50000  9.61727e-02   1.86138e-02 
65.50000  1.01460e-01   1.67840e-02 
65.50000  1.07038e-01   1.51339e-02 
65.50000  1.12922e-01   1.36458e-02 
65.50000  1.19130e-01   1.23038e-02 
65.50000  1.25680e-01   1.10937e-02 
65.50000  1.32589e-01   1.00025e-02 
65.50000  1.39878e-01   9.01846e-03 
65.50000  1.47569e-01   8.13117e-03 
65.50000  1.55681e-01   7.33107e-03 
65.50000  1.64240e-01   6.60959e-03 
65.50000  1.73269e-01   5.95906e-03 
65.50000  1.82795e-01   5.37248e-03 
65.50000  1.92845e-01   4.84358e-03 
65.50000  2.03446e-01   4.36673e-03 
65.50000  2.14631e-01   3.93676e-03 
65.50000  2.26431e-01   3.54907e-03 
65.50000  2.38879e-01   3.19954e-03 
65.50000  2.52012e-01   2.88439e-03 
65.50000  2.65867e-01   2.60024e-03 
65.50000  2.80483e-01   2.34406e-03 
65.50000  2.95903e-01   2.11311e-03 
65.50000  3.12171e-01   1.90489e-03 
65.50000  3.29333e-01   1.71716e-03 
65.50000  3.47438e-01   1.54791e-03 
65.50000  3.66539e-01   1.39534e-03 
65.50000  3.86690e-01   1.25779e-03 
65.50000  4.07949e-01   1.13377e-03 
65.50000  4.30376e-01   1.02199e-03 
65.50000  4.54037e-01   9.21216e-04 
65.50000  4.78998e-01   8.30361e-04 
65.50000  5.05332e-01   7.48471e-04 
65.50000  5.33113e-01   6.74644e-04 
65.50000  5.62421e-01   6.08091e-04 
65.50000  5.93341e-01   5.48101e-04 
65.50000  6.25961e-01   4.94020e-04 
65.50000  6.60374e-01   4.45275e-04 
65.50000  6.96679e-01   4.01334e-04 
65.50000  7.34980e-01   3.61726e-04 
67.03000  4.94280e-03   9.74448e+00 
67.03000  5.21456e-03   8.80205e+00 
67.03000  5.50124e-03   7.95046e+00 
67.03000  5.80364e-03   7.18112e+00 
67.03000  6.12270e-03   6.48589e+00 
67.03000  6.45930e-03   5.85781e+00 
67.03000  6.81444e-03   5.29024e+00 
67.03000  7.18906e-03   4.77764e+00 
67.03000  7.58428e-03   4.31454e+00 
67.03000  8.00126e-03   3.89616e+00 
67.03000  8.44112e-03   3.51827e+00 
67.03000  8.90520e-03   3.17693e+00 
67.03000  9.39478e-03   2.86861e+00 
67.03000  9.91125e-03   2.59016e+00 
67.03000  1.04561e-02   2.33864e+00 
67.03000  1.10310e-02   2.11149e+00 
67.03000  1.16374e-02   1.90635e+00 
67.03000  1.22772e-02   1.72108e+00 
67.03000  1.29522e-02   1.55380e+00 
67.03000  1.36642e-02   1.40272e+00 
67.03000  1.44154e-02   1.26631e+00 
67.03000  1.52080e-02   1.14313e+00 
67.03000  1.60440e-02   1.03190e+00 
67.03000  1.69261e-02   9.31478e-01 
67.03000  1.78566e-02   8.40801e-01 
67.03000  1.88383e-02   7.58928e-01 
67.03000  1.98740e-02   6.85021e-01 
67.03000  2.09665e-02   6.18295e-01 
67.03000  2.21192e-02   5.58050e-01 
67.03000  2.33353e-02   5.03665e-01 
67.03000  2.46181e-02   4.54569e-01 
67.03000  2.59715e-02   4.10247e-01 
67.03000  2.73994e-02   3.70240e-01 
67.03000  2.89057e-02   3.34125e-01 
67.03000  3.04948e-02   3.01527e-01 
67.03000  3.21713e-02   2.72101e-01 
67.03000  3.39399e-02   2.45542e-01 
67.03000  3.58058e-02   2.21568e-01 
67.03000  3.77743e-02   1.99931e-01 
67.03000  3.98510e-02   1.80405e-01 
67.03000  4.20419e-02   1.62781e-01 
67.03000  4.43532e-02   1.46876e-01 
67.03000  4.67916e-02   1.32523e-01 
67.03000  4.93640e-02   1.19571e-01 
67.03000  5.20778e-02   1.07882e-01 
67.03000  5.49409e-02   9.73332e-02 
67.03000  5.79613e-02   8.78154e-02 
67.03000  6.11479e-02   7.92258e-02 
67.03000  6.45095e-02   7.14761e-02 
67.03000  6.80560e-02   6.44829e-02 
67.03000  7.17975e-02   5.81730e-02 
67.03000  7.57447e-02   5.24796e-02 
67.03000  7.99089e-02   4.73423e-02 
67.03000  8.43019e-02   4.27080e-02 
67.03000  8.89365e-02   3.85262e-02 
67.03000  9.38260e-02   3.47530e-02 
67.03000  9.89842e-02   3.13493e-02 
67.03000  1.04426e-01   2.82784e-02 
67.03000  1.10167e-01   2.55078e-02 
67.03000  1.16224e-01   2.30084e-02 
67.03000  1.22613e-01   2.07535e-02 
67.03000  1.29354e-01   1.87193e-02 
67.03000  1.36465e-01   1.68841e-02 
67.03000  1.43968e-01   1.52289e-02 
67.03000  1.51882e-01   1.37356e-02 
67.03000  1.60232e-01   1.23885e-02 
67.03000  1.69041e-01   1.11734e-02 
67.03000  1.78335e-01   1.00774e-02 
67.03000  1.88139e-01   9.08866e-03 
67.03000  1.98482e-01   8.19688e-03 
67.03000  2.09394e-01   7.39250e-03 
67.03000  2.20906e-01   6.66694e-03 
67.03000  2.33050e-01   6.01253e-03 
67.03000  2.45862e-01   5.42226e-03 
67.03000  2.59379e-01   4.88988e-03 
67.03000  2.73639e-01   4.40966e-03 
67.03000  2.88682e-01   3.97664e-03 
67.03000  3.04553e-01   3.58606e-03 
67.03000  3.21296e-01   3.23379e-03 
67.03000  3.38960e-01   2.91607e-03 
67.03000  3.57595e-01   2.62957e-03 
67.03000  3.77254e-01   2.37118e-03 
67.03000  3.97994e-01   2.13813e-03 
67.03000  4.19874e-01   1.92798e-03 
67.03000  4.42958e-01   1.73846e-03 
67.03000  4.67310e-01   1.56754e-03 
67.03000  4.93001e-01   1.41343e-03 
67.03000  5.20104e-01   1.27444e-03 
67.03000  5.48698e-01   1.14910e-03 
67.03000  5.78863e-01   1.03608e-03 
67.03000  6.10687e-01   9.34164e-04 
67.03000  6.44260e-01   8.42266e-04 
67.03000  6.79679e-01   7.59398e-04 
67.03000  7.17045e-01   6.84668e-04 
67.03000  7.56466e-01   6.17300e-04 
67.03000  7.98054e-01   5.56538e-04 
67.03000  8.41928e-01   5.01765e-04 
67.03000  8.88214e-01   4.52371e-04 
67.03000  9.37045e-01   4.07837e-04 
67.03000  9.88560e-01   3.67679e-04 
68.61000  6.00530e-03   9.60071e+00 
68.61000  6.33547e-03   8.67571e+00 
68.61000  6.68378e-03   7.83952e+00 
68.61000  7.05118e-03   7.08376e+00 
68.61000  7.43883e-03   6.40053e+00 
68.61000  7.84779e-03   5.78302e+00 
68.61000  8.27927e-03   5.22477e+00 
68.61000  8.73441e-03   4.72037e+00 
68.61000  9.21459e-03   4.26443e+00 
68.61000  9.72120e-03   3.85240e+00 
68.61000  1.02556e-02   3.48009e+00 
68.61000  1.08194e-02   3.14363e+00 
68.61000  1.14143e-02   2.83961e+00 
68.61000  1.20418e-02   2.56492e+00 
68.61000  1.27038e-02   2.31672e+00 
68.61000  1.34022e-02   2.09246e+00 
68.61000  1.41390e-02   1.88985e+00 
68.61000  1.49163e-02   1.70681e+00 
68.61000  1.57363e-02   1.54144e+00 
68.61000  1.66015e-02   1.39207e+00 
68.61000  1.75142e-02   1.25712e+00 
68.61000  1.84770e-02   1.13522e+00 
68.61000  1.94928e-02   1.02512e+00 
68.61000  2.05645e-02   9.25664e-01 
68.61000  2.16950e-02   8.35838e-01 
68.61000  2.28878e-02   7.54708e-01 
68.61000  2.41461e-02   6.81430e-01 
68.61000  2.54735e-02   6.15254e-01 
68.61000  2.68739e-02   5.55484e-01 
68.61000  2.83514e-02   5.01509e-01 
68.61000  2.99100e-02   4.52766e-01 
68.61000  3.15544e-02   4.08748e-01 
68.61000  3.32891e-02   3.69002e-01 
68.61000  3.51192e-02   3.33109e-01 
68.61000  3.70499e-02   3.00702e-01 
68.61000  3.90868e-02   2.71440e-01 
68.61000  4.12356e-02   2.45022e-01 
68.61000  4.35026e-02   2.21169e-01 
68.61000  4.58942e-02   1.99634e-01 
68.61000  4.84174e-02   1.80191e-01 
68.61000  5.10792e-02   1.62638e-01 
68.61000  5.38873e-02   1.46792e-01 
68.61000  5.68498e-02   1.32487e-01 
68.61000  5.99752e-02   1.19573e-01 
68.61000  6.32724e-02   1.07917e-01 
68.61000  6.67510e-02   9.73938e-02 
68.61000  7.04207e-02   8.78953e-02 
68.61000  7.42922e-02   7.93216e-02 
68.61000  7.83764e-02   7.15823e-02 
68.61000  8.26853e-02   6.45977e-02 
68.61000  8.72311e-02   5.82929e-02 
68.61000  9.20267e-02   5.26021e-02 
68.61000  9.70860e-02   4.74667e-02 
68.61000  1.02423e-01   4.28316e-02 
68.61000  1.08054e-01   3.86484e-02 
68.61000  1.13995e-01   3.48730e-02 
68.61000  1.20262e-01   3.14658e-02 
68.61000  1.26873e-01   2.83910e-02 
68.61000  1.33848e-01   2.56163e-02 
68.61000  1.41207e-01   2.31123e-02 
68.61000  1.48970e-01   2.08528e-02 
68.61000  1.57160e-01   1.88137e-02 
68.61000  1.65800e-01   1.69738e-02 
68.61000  1.74915e-01   1.53136e-02 
68.61000  1.84531e-01   1.38155e-02 
68.61000  1.94676e-01   1.24638e-02 
68.61000  2.05378e-01   1.12441e-02 
68.61000  2.16669e-01   1.01437e-02 
68.61000  2.28581e-01   9.15076e-03 
68.61000  2.41148e-01   8.25489e-03 
68.61000  2.54405e-01   7.44661e-03 
68.61000  2.68391e-01   6.71737e-03 
68.61000  2.83146e-01   6.05943e-03 
68.61000  2.98713e-01   5.46590e-03 
68.61000  3.15135e-01   4.93040e-03 
68.61000  3.32460e-01   4.44730e-03 
68.61000  3.50737e-01   4.01145e-03 
68.61000  3.70020e-01   3.61831e-03 
68.61000  3.90362e-01   3.26363e-03 
68.61000  4.11823e-01   2.94365e-03 
68.61000  4.34463e-01   2.65505e-03 
68.61000  4.58348e-01   2.39468e-03 
68.61000  4.83547e-01   2.15982e-03 
68.61000  5.10130e-01   1.94798e-03 
68.61000  5.38175e-01   1.75687e-03 
68.61000  5.67762e-01   1.58450e-03 
68.61000  5.98976e-01   1.42902e-03 
68.61000  6.31905e-01   1.28877e-03 
68.61000  6.66645e-01   1.16228e-03 
68.61000  7.03295e-01   1.04819e-03 
68.61000  7.41959e-01   9.45287e-04 
68.61000  7.82750e-01   8.52475e-04 
68.61000  8.25782e-01   7.68763e-04 
68.61000  8.71181e-01   6.93264e-04 
68.61000  9.19075e-01   6.25171e-04 
68.61000  9.69603e-01   5.63760e-04 
68.61000  1.02291e+00   5.08372e-04 
68.61000  1.07914e+00   4.58422e-04 
68.61000  1.13847e+00   4.29548e-04 
68.61000  1.20106e+00   3.87349e-04 
70.22000  6.81270e-03   9.42896e+00 
70.22000  7.18726e-03   8.52502e+00 
70.22000  7.58240e-03   7.70748e+00 
70.22000  7.99920e-03   6.96811e+00 
70.22000  8.43896e-03   6.29930e+00 
70.22000  8.90290e-03   5.69445e+00 
70.22000  9.39240e-03   5.14733e+00 
70.22000  9.90873e-03   4.65273e+00 
70.22000  1.04535e-02   4.20536e+00 
70.22000  1.10282e-02   3.80091e+00 
70.22000  1.16345e-02   3.43520e+00 
70.22000  1.22741e-02   3.10456e+00 
70.22000  1.29489e-02   2.80560e+00 
70.22000  1.36608e-02   2.53540e+00 
70.22000  1.44118e-02   2.29109e+00 
70.22000  1.52041e-02   2.07026e+00 
70.22000  1.60400e-02   1.87061e+00 
70.22000  1.69218e-02   1.69018e+00 
70.22000  1.78521e-02   1.52709e+00 
70.22000  1.88335e-02   1.37970e+00 
70.22000  1.98689e-02   1.24647e+00 
70.22000  2.09612e-02   1.12608e+00 
70.22000  2.21136e-02   1.01728e+00 
70.22000  2.33293e-02   9.18966e-01 
70.22000  2.46119e-02   8.30115e-01 
70.22000  2.59650e-02   7.49841e-01 
70.22000  2.73924e-02   6.77295e-01 
70.22000  2.88983e-02   6.11753e-01 
70.22000  3.04870e-02   5.52541e-01 
70.22000  3.21632e-02   4.99041e-01 
70.22000  3.39313e-02   4.50710e-01 
70.22000  3.57968e-02   4.07043e-01 
70.22000  3.77648e-02   3.67598e-01 
70.22000  3.98409e-02   3.31967e-01 
70.22000  4.20312e-02   2.99783e-01 
70.22000  4.43420e-02   2.70709e-01 
70.22000  4.67797e-02   2.44448e-01 
70.22000  4.93515e-02   2.20729e-01 
70.22000  5.20646e-02   1.99306e-01 
70.22000  5.49270e-02   1.79957e-01 
70.22000  5.79466e-02   1.62483e-01 
70.22000  6.11323e-02   1.46701e-01 
70.22000  6.44932e-02   1.32449e-01 
70.22000  6.80388e-02   1.19578e-01 
70.22000  7.17793e-02   1.07956e-01 
70.22000  7.57255e-02   9.74606e-02 
70.22000  7.98886e-02   8.79834e-02 
70.22000  8.42806e-02   7.94262e-02 
70.22000  8.89140e-02   7.16994e-02 
70.22000  9.38022e-02   6.47225e-02 
70.22000  9.89591e-02   5.84231e-02 
70.22000  1.04400e-01   5.27362e-02 
70.22000  1.10139e-01   4.76015e-02 
70.22000  1.16194e-01   4.29659e-02 
70.22000  1.22582e-01   3.87807e-02 
70.22000  1.29321e-01   3.50025e-02 
70.22000  1.36431e-01   3.15915e-02 
70.22000  1.43931e-01   2.85125e-02 
70.22000  1.51844e-01   2.57331e-02 
70.22000  1.60192e-01   2.32240e-02 
70.22000  1.68998e-01   2.09591e-02 
70.22000  1.78289e-01   1.89149e-02 
70.22000  1.88091e-01   1.70697e-02 
70.22000  1.98432e-01   1.54041e-02 
70.22000  2.09341e-01   1.39008e-02 
70.22000  2.20850e-01   1.25440e-02 
70.22000  2.32991e-01   1.13194e-02 
70.22000  2.45800e-01   1.02141e-02 
70.22000  2.59313e-01   9.21657e-03 
70.22000  2.73569e-01   8.31633e-03 
70.22000  2.88609e-01   7.50391e-03 
70.22000  3.04476e-01   6.77070e-03 
70.22000  3.21215e-01   6.10901e-03 
70.22000  3.38874e-01   5.51192e-03 
70.22000  3.57504e-01   4.97310e-03 
70.22000  3.77158e-01   4.48686e-03 
70.22000  3.97893e-01   4.04808e-03 
70.22000  4.19768e-01   3.65219e-03 
70.22000  4.42845e-01   3.29492e-03 
70.22000  4.67191e-01   2.97256e-03 
70.22000  4.92876e-01   2.68171e-03 
70.22000  5.19972e-01   2.41927e-03 
70.22000  5.48558e-01   2.18247e-03 
70.22000  5.78716e-01   1.96883e-03 
70.22000  6.10532e-01   1.77606e-03 
70.22000  6.44097e-01   1.60215e-03 
70.22000  6.79507e-01   1.44524e-03 
70.22000  7.16864e-01   1.30368e-03 
70.22000  7.56274e-01   1.17597e-03 
70.22000  7.97851e-01   1.06076e-03 
70.22000  8.41714e-01   9.56809e-04 
70.22000  8.87989e-01   8.63039e-04 
70.22000  9.36807e-01   7.78444e-04 
70.22000  9.88309e-01   7.02136e-04 
70.22000  1.04264e+00   6.33298e-04 
70.22000  1.09996e+00   5.71198e-04 
70.22000  1.16044e+00   5.15178e-04 
70.22000  1.22423e+00   4.64650e-04 
70.22000  1.29154e+00   4.19069e-04 
70.22000  1.36254e+00   3.77956e-04 
71.88000  7.31950e-03   9.20032e+00 
71.88000  7.72193e-03   8.32439e+00 
71.88000  8.14646e-03   7.53144e+00 
71.88000  8.59426e-03   6.81378e+00 
71.88000  9.06674e-03   6.16410e+00 
71.88000  9.56520e-03   5.57606e+00 
71.88000  1.00911e-02   5.04381e+00 
71.88000  1.06458e-02   4.56220e+00 
71.88000  1.12311e-02   4.12637e+00 
71.88000  1.18486e-02   3.73195e+00 
71.88000  1.24999e-02   3.37510e+00 
71.88000  1.31872e-02   3.05218e+00 
71.88000  1.39122e-02   2.76006e+00 
71.88000  1.46770e-02   2.49577e+00 
71.88000  1.54839e-02   2.25669e+00 
71.88000  1.63351e-02   2.04040e+00 
71.88000  1.72332e-02   1.84479e+00 
71.88000  1.81806e-02   1.66783e+00 
71.88000  1.91801e-02   1.50780e+00 
71.88000  2.02345e-02   1.36306e+00 
71.88000  2.13470e-02   1.23216e+00 
71.88000  2.25206e-02   1.11378e+00 
71.88000  2.37587e-02   1.00673e+00 
71.88000  2.50648e-02   9.09932e-01 
71.88000  2.64428e-02   8.22414e-01 
71.88000  2.78965e-02   7.43278e-01 
71.88000  2.94302e-02   6.71743e-01 
71.88000  3.10481e-02   6.07066e-01 
71.88000  3.27550e-02   5.48595e-01 
71.88000  3.45558e-02   4.95736e-01 
71.88000  3.64555e-02   4.47954e-01 
71.88000  3.84597e-02   4.04761e-01 
71.88000  4.05741e-02   3.65723e-01 
71.88000  4.28047e-02   3.30441e-01 
71.88000  4.51579e-02   2.98549e-01 
71.88000  4.76406e-02   2.69724e-01 
71.88000  5.02596e-02   2.43677e-01 
71.88000  5.30228e-02   2.20138e-01 
71.88000  5.59377e-02   1.98864e-01 
71.88000  5.90130e-02   1.79641e-01 
71.88000  6.22573e-02   1.62271e-01 
71.88000  6.56800e-02   1.46576e-01 
71.88000  6.92909e-02   1.32395e-01 
71.88000  7.31002e-02   1.19582e-01 
71.88000  7.71190e-02   1.08005e-01 
71.88000  8.13587e-02   9.75470e-02 
71.88000  8.58315e-02   8.80989e-02 
71.88000  9.05503e-02   7.95634e-02 
71.88000  9.55283e-02   7.18527e-02 
71.88000  1.00780e-01   6.48873e-02 
71.88000  1.06321e-01   5.85956e-02 
71.88000  1.12166e-01   5.29127e-02 
71.88000  1.18332e-01   4.77795e-02 
71.88000  1.24838e-01   4.31431e-02 
71.88000  1.31701e-01   3.89555e-02 
71.88000  1.38941e-01   3.51735e-02 
71.88000  1.46580e-01   3.17578e-02 
71.88000  1.54638e-01   2.86732e-02 
71.88000  1.63140e-01   2.58874e-02 
71.88000  1.72109e-01   2.33718e-02 
71.88000  1.81570e-01   2.11000e-02 
71.88000  1.91552e-01   1.90486e-02 
71.88000  2.02083e-01   1.71963e-02 
71.88000  2.13193e-01   1.55237e-02 
71.88000  2.24914e-01   1.40134e-02 
71.88000  2.37279e-01   1.26498e-02 
71.88000  2.50323e-01   1.14186e-02 
71.88000  2.64085e-01   1.03070e-02 
71.88000  2.78604e-01   9.30346e-03 
71.88000  2.93920e-01   8.39741e-03 
71.88000  3.10079e-01   7.57937e-03 
71.88000  3.27126e-01   6.84096e-03 
71.88000  3.45110e-01   6.17434e-03 
71.88000  3.64083e-01   5.57254e-03 
71.88000  3.84099e-01   5.02927e-03 
71.88000  4.05215e-01   4.53892e-03 
71.88000  4.27493e-01   4.09626e-03 
71.88000  4.50995e-01   3.69669e-03 
71.88000  4.75789e-01   3.33605e-03 
71.88000  5.01946e-01   3.01052e-03 
71.88000  5.29541e-01   2.71671e-03 
71.88000  5.58653e-01   2.45153e-03 
71.88000  5.89366e-01   2.21217e-03 
71.88000  6.21767e-01   1.99617e-03 
71.88000  6.55950e-01   1.80121e-03 
71.88000  6.92011e-01   1.62527e-03 
71.88000  7.30056e-01   1.46648e-03 
71.88000  7.70191e-01   1.32319e-03 
71.88000  8.12534e-01   1.19387e-03 
71.88000  8.57204e-01   1.07718e-03 
71.88000  9.04330e-01   9.71865e-04 
71.88000  9.54047e-01   8.76838e-04 
71.88000  1.00650e+00   7.91089e-04 
71.88000  1.06183e+00   7.13710e-04 
71.88000  1.12021e+00   6.43892e-04 
71.88000  1.18179e+00   5.80893e-04 
71.88000  1.24676e+00   5.24049e-04 
71.88000  1.31530e+00   4.72760e-04 
71.88000  1.38761e+00   4.26484e-04 
71.88000  1.46390e+00   3.84732e-04 
73.56760  7.43770e-03   8.90955e+00 
73.56760  7.84662e-03   8.06835e+00 
73.56760  8.27801e-03   7.30618e+00 
73.56760  8.73305e-03   6.61568e+00 
73.56760  9.21315e-03   5.99004e+00 
73.56760  9.71966e-03   5.42322e+00 
73.56760  1.02541e-02   4.90975e+00 
73.56760  1.08178e-02   4.44466e+00 
73.56760  1.14125e-02   4.02341e+00 
73.56760  1.20399e-02   3.64186e+00 
73.56760  1.27018e-02   3.29633e+00 
73.56760  1.34001e-02   2.98340e+00 
73.56760  1.41368e-02   2.70002e+00 
73.56760  1.49140e-02   2.44347e+00 
73.56760  1.57339e-02   2.21115e+00 
73.56760  1.65989e-02   2.00080e+00 
73.56760  1.75115e-02   1.81039e+00 
73.56760  1.84742e-02   1.63803e+00 
73.56760  1.94898e-02   1.48199e+00 
73.56760  2.05613e-02   1.34073e+00 
73.56760  2.16917e-02   1.21290e+00 
73.56760  2.28842e-02   1.09719e+00 
73.56760  2.41423e-02   9.92477e-01 
73.56760  2.54696e-02   8.97732e-01 
73.56760  2.68698e-02   8.11975e-01 
73.56760  2.83470e-02   7.34383e-01 
73.56760  2.99054e-02   6.64179e-01 
73.56760  3.15495e-02   6.00662e-01 
73.56760  3.32839e-02   5.43196e-01 
73.56760  3.51138e-02   4.91205e-01 
73.56760  3.70442e-02   4.44172e-01 
73.56760  3.90808e-02   4.01621e-01 
73.56760  4.12293e-02   3.63140e-01 
73.56760  4.34960e-02   3.28329e-01 
73.56760  4.58872e-02   2.96842e-01 
73.56760  4.84099e-02   2.68363e-01 
73.56760  5.10713e-02   2.42607e-01 
73.56760  5.38790e-02   2.19314e-01 
73.56760  5.68411e-02   1.98250e-01 
73.56760  5.99660e-02   1.79201e-01 
73.56760  6.32627e-02   1.61977e-01 
73.56760  6.67406e-02   1.46402e-01 
73.56760  7.04098e-02   1.32320e-01 
73.56760  7.42807e-02   1.19587e-01 
73.56760  7.83644e-02   1.08077e-01 
73.56760  8.26726e-02   9.76712e-02 
73.56760  8.72176e-02   8.82628e-02 
73.56760  9.20125e-02   7.97587e-02 
73.56760  9.70710e-02   7.20716e-02 
73.56760  1.02408e-01   6.51228e-02 
73.56760  1.08038e-01   5.88415e-02 
73.56760  1.13977e-01   5.31647e-02 
73.56760  1.20243e-01   4.80343e-02 
73.56760  1.26854e-01   4.33974e-02 
73.56760  1.33828e-01   3.92068e-02 
73.56760  1.41185e-01   3.54196e-02 
73.56760  1.48947e-01   3.19973e-02 
73.56760  1.57135e-01   2.89046e-02 
73.56760  1.65774e-01   2.61102e-02 
73.56760  1.74888e-01   2.35851e-02 
73.56760  1.84502e-01   2.13036e-02 
73.56760  1.94646e-01   1.92423e-02 
73.56760  2.05347e-01   1.73798e-02 
73.56760  2.16636e-01   1.56971e-02 
73.56760  2.28546e-01   1.41771e-02 
73.56760  2.41110e-01   1.28038e-02 
73.56760  2.54366e-01   1.15632e-02 
73.56760  2.68350e-01   1.04425e-02 
73.56760  2.83103e-01   9.43021e-03 
73.56760  2.98667e-01   8.51581e-03 
73.56760  3.15086e-01   7.68986e-03 
73.56760  3.32409e-01   6.94382e-03 
73.56760  3.50683e-01   6.26996e-03 
73.56760  3.69963e-01   5.66146e-03 
73.56760  3.90302e-01   5.11180e-03 
73.56760  4.11759e-01   4.61539e-03 
73.56760  4.34396e-01   4.16708e-03 
73.56760  4.58278e-01   3.76226e-03 
73.56760  4.83472e-01   3.39665e-03 
73.56760  5.10052e-01   3.06652e-03 
73.56760  5.38092e-01   2.76838e-03 
73.56760  5.67675e-01   2.49918e-03 
73.56760  5.98883e-01   2.25612e-03 
73.56760  6.31808e-01   2.03662e-03 
73.56760  6.66542e-01   1.83845e-03 
73.56760  7.03186e-01   1.65952e-03 
73.56760  7.41845e-01   1.49798e-03 
73.56760  7.82629e-01   1.35213e-03 
73.56760  8.25655e-01   1.22045e-03 
73.56760  8.71047e-01   1.10158e-03 
73.56760  9.18934e-01   9.94247e-04 
73.56760  9.69453e-01   8.97366e-04 
73.56760  1.02275e+00   8.09900e-04 
73.56760  1.07898e+00   7.30956e-04 
73.56760  1.13830e+00   6.59684e-04 
73.56760  1.20087e+00   5.95354e-04 
73.56760  1.26689e+00   5.37289e-04 
73.56760  1.33654e+00   4.84869e-04 
73.56760  1.41002e+00   4.37557e-04 
73.56760  1.48754e+00   3.94856e-04 
75.29870  7.06730e-03   8.61043e+00 
75.29870  7.45586e-03   7.80372e+00 
75.29870  7.86576e-03   7.07220e+00 
75.29870  8.29814e-03   6.40898e+00 
75.29870  8.75434e-03   5.80757e+00 
75.29870  9.23562e-03   5.26228e+00 
75.29870  9.74340e-03   4.76788e+00 
75.29870  1.02790e-02   4.31974e+00 
75.29870  1.08441e-02   3.91349e+00 
