114.447   -2.732e+01   324.115 
114.447   -2.728e+01   323.628 
114.447   -2.724e+01   323.096 
114.447   -2.720e+01   322.512 
114.447   -2.716e+01   321.873 
114.447   -2.712e+01   321.174 
114.447   -2.708e+01   320.407 
114.447   -2.704e+01   319.568 
114.447   -2.700e+01   318.650 
114.447   -2.696e+01   317.644 
114.447   -2.692e+01   316.544 
114.447   -2.688e+01   315.340 
114.447   -2.684e+01   314.023 
114.447   -2.680e+01   312.583 
114.447   -2.676e+01   311.008 
114.447   -2.672e+01   309.287 
114.447   -2.668e+01   307.406 
114.447   -2.664e+01   305.351 
114.447   -2.660e+01   303.107 
114.447   -2.656e+01   300.657 
114.447   -2.652e+01   297.985 
114.447   -2.648e+01   295.071 
114.447   -2.644e+01   291.895 
114.447   -2.640e+01   288.437 
114.447   -2.636e+01   284.672 
114.447   -2.632e+01   280.578 
114.447   -2.628e+01   276.129 
114.447   -2.624e+01   271.299 
114.447   -2.620e+01   266.062 
114.447   -2.616e+01   260.390 
114.447   -2.612e+01   254.255 
114.447   -2.608e+01   247.629 
114.447   -2.604e+01   240.486 
114.447   -2.600e+01   232.801 
114.447   -2.596e+01   224.551 
114.447   -2.592e+01   215.716 
114.447   -2.588e+01   206.284 
114.447   -2.584e+01   196.249 
114.447   -2.580e+01   185.613 
114.447   -2.576e+01   174.395 
114.447   -2.572e+01   162.626 
114.447   -2.568e+01   150.362 
114.447   -2.564e+01   137.685 
114.447   -2.560e+01   124.709 
114.447   -2.556e+01   111.595 
114.447   -2.552e+01   98.552 
114.447   -2.548e+01   85.859 
114.447   -2.544e+01   73.874 
114.447   -2.540e+01   62.764 
114.447   -2.536e+01   52.431 
114.447   -2.532e+01   43.302 
114.447   -2.528e+01   35.940 
114.447   -2.524e+01   31.049 
114.447   -2.520e+01   29.495 
114.447   -2.516e+01   32.234 
114.447   -2.512e+01   40.185 
114.447   -2.508e+01   54.369 
114.447   -2.504e+01   76.405 
114.447   -2.500e+01   108.096 
114.447   -2.496e+01   151.750 
114.447   -2.492e+01   210.259 
114.447   -2.488e+01   287.112 
114.447   -2.484e+01   386.606 
114.447   -2.480e+01   513.989 
114.447   -2.476e+01   675.654 
114.447   -2.472e+01   879.354 
114.447   -2.468e+01   1134.493 
114.447   -2.464e+01   1452.463 
114.447   -2.460e+01   1847.056 
114.447   -2.456e+01   2334.957 
114.447   -2.452e+01   2936.340 
114.447   -2.448e+01   3675.589 
114.447   -2.444e+01   4582.152 
114.447   -2.440e+01   5691.588 
114.447   -2.436e+01   7046.813 
114.447   -2.432e+01   8699.606 
114.447   -2.428e+01   10712.416 
114.447   -2.424e+01   13160.543 
114.447   -2.420e+01   16134.757 
114.447   -2.416e+01   19744.449 
114.447   -2.412e+01   24121.424 
114.447   -2.408e+01   29424.463 
114.447   -2.404e+01   35844.808 
114.447   -2.400e+01   43612.761 
114.447   -2.396e+01   53005.624 
114.447   -2.392e+01   64357.240 
114.447   -2.388e+01   78069.481 
114.447   -2.384e+01   94626.049 
114.447   -2.380e+01   114609.082 
114.447   -2.376e+01   138719.127 
114.447   -2.372e+01   167799.146 
114.447   -2.368e+01   202863.397 
114.447   -2.364e+01   245132.153 
114.447   -2.360e+01   296073.460 
114.447   -2.356e+01   357453.342 
114.447   -2.352e+01   431396.173 
114.447   -2.348e+01   520457.265 
114.447   -2.344e+01   627710.161 
114.447   -2.340e+01   756851.581 
114.447   -2.336e+01   912327.614 
114.447   -2.332e+01   1099485.452 
114.447   -2.328e+01   1324755.826 
114.447   -2.324e+01   1595872.357 
114.447   -2.320e+01   1922135.295 
114.447   -2.316e+01   2314728.627 
114.447   -2.312e+01   2787101.337 
114.447   -2.308e+01   3355425.820 
114.447   -2.304e+01   4039149.028 
114.447   -2.300e+01   4861655.135 
114.447   -2.296e+01   5851062.261 
114.447   -2.292e+01   7041180.381 
114.447   -2.288e+01   8472663.030 
114.447   -2.284e+01   10194391.988 
114.447   -2.280e+01   12265142.096 
114.447   -2.276e+01   14755582.843 
114.447   -2.272e+01   17750684.876 
114.447   -2.268e+01   21352613.306 
114.447   -2.264e+01   25684206.302 
114.447   -2.260e+01   30893157.358 
114.447   -2.256e+01   37157043.555 
114.447   -2.252e+01   44689370.960 
114.447   -2.248e+01   53746842.887 
114.447   -2.244e+01   64638098.373 
114.447   -2.240e+01   77734218.259 
114.447   -2.236e+01   93481356.403 
114.447   -2.232e+01   112415925.879 
114.447   -2.228e+01   135182856.956 
114.447   -2.224e+01   162557548.193 
114.447   -2.220e+01   195472257.632 
114.447   -2.216e+01   235047832.212 
114.447   -2.212e+01   282631855.120 
114.447   -2.208e+01   339844509.247 
114.447   -2.204e+01   408633717.464 
114.447   -2.200e+01   491341436.095 
114.447   -2.196e+01   590783357.532 
114.447   -2.192e+01   710344734.208 
114.447   -2.188e+01   854095584.737 
114.447   -2.184e+01   1026929202.581 
114.447   -2.180e+01   1234728680.566 
114.447   -2.176e+01   1484567117.886 
114.447   -2.172e+01   1784948322.435 
114.447   -2.168e+01   2146096199.264 
114.447   -2.164e+01   2580302672.706 
114.447   -2.160e+01   3102345981.515 
114.447   -2.156e+01   3729993581.038 
114.447   -2.152e+01   4484606765.499 
114.447   -2.148e+01   5391867584.844 
114.447   -2.144e+01   6482652792.073 
114.447   -2.140e+01   7794084560.203 
114.447   -2.136e+01   9370793723.189 
114.447   -2.132e+01   11266438526.963 
114.447   -2.128e+01   13545530571.328 
114.447   -2.124e+01   16285630076.651 
114.447   -2.120e+01   19579985176.790 
114.447   -2.116e+01   23540705049.135 
114.447   -2.112e+01   28302574858.240 
114.447   -2.108e+01   34027642329.309 
114.447   -2.104e+01   40910732025.054 
114.447   -2.100e+01   49186074967.585 
117.140   -2.900e+01   329.075 
117.140   -2.896e+01   329.065 
117.140   -2.892e+01   329.055 
117.140   -2.888e+01   329.043 
117.140   -2.884e+01   329.029 
117.140   -2.880e+01   329.015 
117.140   -2.876e+01   328.999 
117.140   -2.872e+01   328.982 
117.140   -2.868e+01   328.963 
117.140   -2.864e+01   328.942 
117.140   -2.860e+01   328.919 
117.140   -2.856e+01   328.894 
117.140   -2.852e+01   328.866 
117.140   -2.848e+01   328.836 
117.140   -2.844e+01   328.803 
117.140   -2.840e+01   328.767 
117.140   -2.836e+01   328.727 
117.140   -2.832e+01   328.684 
117.140   -2.828e+01   328.636 
117.140   -2.824e+01   328.584 
117.140   -2.820e+01   328.526 
117.140   -2.816e+01   328.463 
117.140   -2.812e+01   328.394 
117.140   -2.808e+01   328.319 
117.140   -2.804e+01   328.236 
117.140   -2.800e+01   328.145 
117.140   -2.796e+01   328.045 
117.140   -2.792e+01   327.936 
117.140   -2.788e+01   327.816 
117.140   -2.784e+01   327.685 
117.140   -2.780e+01   327.541 
117.140   -2.776e+01   327.383 
117.140   -2.772e+01   327.210 
117.140   -2.768e+01   327.020 
117.140   -2.764e+01   326.812 
117.140   -2.760e+01   326.585 
117.140   -2.756e+01   326.335 
117.140   -2.752e+01   326.061 
117.140   -2.748e+01   325.761 
117.140   -2.744e+01   325.433 
117.140   -2.740e+01   325.073 
117.140   -2.736e+01   324.678 
117.140   -2.732e+01   324.246 
117.140   -2.728e+01   323.772 
117.140   -2.724e+01   323.253 
117.140   -2.720e+01   322.685 
117.140   -2.716e+01   322.062 
117.140   -2.712e+01   321.381 
117.140   -2.708e+01   320.634 
117.140   -2.704e+01   319.816 
117.140   -2.700e+01   318.922 
117.140   -2.696e+01   317.942 
117.140   -2.692e+01   316.870 
117.140   -2.688e+01   315.698 
117.140   -2.684e+01   314.415 
117.140   -2.680e+01   313.012 
117.140   -2.676e+01   311.479 
117.140   -2.672e+01   309.802 
117.140   -2.668e+01   307.971 
117.140   -2.664e+01   305.970 
117.140   -2.660e+01   303.785 
117.140   -2.656e+01   301.400 
117.140   -2.652e+01   298.798 
117.140   -2.648e+01   295.961 
117.140   -2.644e+01   292.875 
117.140   -2.640e+01   289.516 
117.140   -2.636e+01   285.862 
117.140   -2.632e+01   281.890 
117.140   -2.628e+01   277.577 
117.140   -2.624e+01   272.897 
117.140   -2.620e+01   267.826 
117.140   -2.616e+01   262.337 
117.140   -2.612e+01   256.405 
117.140   -2.608e+01   250.003 
117.140   -2.604e+01   243.108 
117.140   -2.600e+01   235.695 
117.140   -2.596e+01   227.722 
117.140   -2.592e+01   219.121 
117.140   -2.588e+01   209.931 
117.140   -2.584e+01   200.142 
117.140   -2.580e+01   189.756 
117.140   -2.576e+01   178.785 
117.140   -2.572e+01   167.257 
117.140   -2.568e+01   155.219 
117.140   -2.564e+01   142.745 
117.140   -2.560e+01   129.937 
117.140   -2.556e+01   116.941 
117.140   -2.552e+01   103.949 
117.140   -2.548e+01   91.216 
117.140   -2.544e+01   79.030 
117.140   -2.540e+01   67.726 
117.140   -2.536e+01   57.142 
117.140   -2.532e+01   47.614 
117.140   -2.528e+01   39.672 
117.140   -2.524e+01   33.985 
117.140   -2.520e+01   31.395 
117.140   -2.516e+01   32.852 
117.140   -2.512e+01   39.420 
117.140   -2.508e+01   52.011 
117.140   -2.504e+01   72.152 
117.140   -2.500e+01   101.748 
117.140   -2.496e+01   142.864 
117.140   -2.492e+01   197.762 
117.140   -2.488e+01   270.121 
117.140   -2.484e+01   364.001 
117.140   -2.480e+01   484.386 
117.140   -2.476e+01   637.340 
117.140   -2.472e+01   830.226 
117.140   -2.468e+01   1071.963 
117.140   -2.464e+01   1373.346 
117.140   -2.460e+01   1747.434 
117.140   -2.456e+01   2210.006 
117.140   -2.452e+01   2780.121 
117.140   -2.448e+01   3480.779 
117.140   -2.444e+01   4339.671 
117.140   -2.440e+01   5390.209 
117.140   -2.436e+01   6672.650 
117.140   -2.432e+01   8235.449 
117.140   -2.428e+01   10136.907 
117.140   -2.424e+01   12447.136 
117.140   -2.420e+01   15250.407 
117.140   -2.416e+01   18647.952 
117.140   -2.412e+01   22761.319 
117.140   -2.408e+01   27736.359 
117.140   -2.404e+01   33747.994 
117.140   -2.400e+01   41005.880 
117.140   -2.396e+01   49791.004 
117.140   -2.392e+01   60494.590 
117.140   -2.388e+01   73433.667 
117.140   -2.384e+01   89069.024 
117.140   -2.380e+01   107956.071 
117.140   -2.376e+01   130764.292 
117.140   -2.372e+01   158300.734 
117.140   -2.368e+01   191538.364 
117.140   -2.364e+01   231650.314 
117.140   -2.360e+01   280051.253 
117.140   -2.356e+01   338447.402 
117.140   -2.352e+01   408897.007 
117.140   -2.348e+01   493883.508 
117.140   -2.344e+01   596085.448 
117.140   -2.340e+01   719134.545 
117.140   -2.336e+01   867398.351 
117.140   -2.332e+01   1046034.852 
117.140   -2.328e+01   1261259.348 
117.140   -2.324e+01   1520562.363 
117.140   -2.320e+01   1832972.883 
117.140   -2.316e+01   2209376.492 
117.140   -2.312e+01   2662900.024 
117.140   -2.308e+01   3209376.898 
117.140   -2.304e+01   3867910.339 
117.140   -2.300e+01   4661555.532 
117.140   -2.296e+01   5615723.596 
117.140   -2.292e+01   6756736.173 
117.140   -2.288e+01   8128736.941 
117.140   -2.284e+01   9778371.143 
117.140   -2.280e+01   11761681.282 
117.140   -2.276e+01   14145994.692 
117.140   -2.272e+01   17012188.599 
117.140   -2.268e+01   20457407.666 
117.140   -2.264e+01   24598323.726 
117.140   -2.260e+01   29575045.022 
117.140   -2.256e+01   35555803.177 
117.140   -2.252e+01   42742571.139 
117.140   -2.248e+01   51377794.984 
117.140   -2.244e+01   61776975.626 
117.140   -2.240e+01   74286356.914 
117.140   -2.236e+01   89325649.825 
117.140   -2.232e+01   107406011.231 
117.140   -2.228e+01   129141766.166 
117.140   -2.224e+01   155271200.667 
117.140   -2.220e+01   186681536.226 
117.140   -2.216e+01   224438923.981 
117.140   -2.212e+01   269824463.864 
117.140   -2.208e+01   324377454.028 
117.140   -2.204e+01   389947315.483 
117.140   -2.200e+01   468755923.548 
117.140   -2.196e+01   563426907.621 
117.140   -2.192e+01   677029705.772 
117.140   -2.188e+01   813481998.109 
117.140   -2.184e+01   977363289.769 
117.140   -2.180e+01   1174165854.215 
117.140   -2.176e+01   1410475061.504 
117.140   -2.172e+01   1694184821.098 
117.140   -2.168e+01   2034754812.340 
117.140   -2.164e+01   2443517390.302 
117.140   -2.160e+01   2934043472.722 
117.140   -2.156e+01   3522578362.978 
117.140   -2.152e+01   4228560374.236 
117.140   -2.148e+01   5075237321.152 
117.140   -2.144e+01   6101719292.393 
117.140   -2.140e+01   7340639573.156 
117.140   -2.136e+01   8831617133.967 
117.140   -2.132e+01   10626097320.905 
117.140   -2.128e+01   12786078348.694 
117.140   -2.124e+01   15386292792.902 
117.140   -2.120e+01   18516845370.208 
117.140   -2.116e+01   22286404128.174 
117.140   -2.112e+01   26826063366.357 
117.140   -2.108e+01   32294022602.798 
117.140   -2.104e+01   38881257817.386 
117.140   -2.100e+01   46818400462.826 
119.897   -2.900e+01   329.078 
119.897   -2.896e+01   329.068 
119.897   -2.892e+01   329.058 
119.897   -2.888e+01   329.046 
119.897   -2.884e+01   329.033 
119.897   -2.880e+01   329.019 
119.897   -2.876e+01   329.004 
119.897   -2.872e+01   328.987 
119.897   -2.868e+01   328.968 
119.897   -2.864e+01   328.948 
119.897   -2.860e+01   328.926 
119.897   -2.856e+01   328.901 
119.897   -2.852e+01   328.874 
119.897   -2.848e+01   328.845 
119.897   -2.844e+01   328.813 
119.897   -2.840e+01   328.778 
119.897   -2.836e+01   328.739 
119.897   -2.832e+01   328.696 
119.897   -2.828e+01   328.650 
119.897   -2.824e+01   328.599 
119.897   -2.820e+01   328.543 
119.897   -2.816e+01   328.481 
119.897   -2.812e+01   328.414 
119.897   -2.808e+01   328.341 
119.897   -2.804e+01   328.260 
119.897   -2.800e+01   328.171 
119.897   -2.796e+01   328.074 
119.897   -2.792e+01   327.967 
119.897   -2.788e+01   327.851 
119.897   -2.784e+01   327.723 
119.897   -2.780e+01   327.582 
119.897   -2.776e+01   327.429 
119.897   -2.772e+01   327.260 
119.897   -2.768e+01   327.075 
119.897   -2.764e+01   326.873 
119.897   -2.760e+01   326.651 
119.897   -2.756e+01   326.407 
119.897   -2.752e+01   326.141 
119.897   -2.748e+01   325.848 
119.897   -2.744e+01   325.528 
119.897   -2.740e+01   325.177 
119.897   -2.736e+01   324.793 
119.897   -2.732e+01   324.371 
119.897   -2.728e+01   323.910 
119.897   -2.724e+01   323.404 
119.897   -2.720e+01   322.850 
119.897   -2.716e+01   322.243 
119.897   -2.712e+01   321.579 
119.897   -2.708e+01   320.851 
119.897   -2.704e+01   320.054 
119.897   -2.700e+01   319.181 
119.897   -2.696e+01   318.226 
119.897   -2.692e+01   317.181 
119.897   -2.688e+01   316.038 
119.897   -2.684e+01   314.786 
119.897   -2.680e+01   313.418 
119.897   -2.676e+01   311.921 
119.897   -2.672e+01   310.285 
119.897   -2.668e+01   308.497 
119.897   -2.664e+01   306.543 
119.897   -2.660e+01   304.410 
119.897   -2.656e+01   302.081 
119.897   -2.652e+01   299.539 
119.897   -2.648e+01   296.767 
119.897   -2.644e+01   293.745 
119.897   -2.640e+01   290.453 
119.897   -2.636e+01   286.869 
119.897   -2.632e+01   282.970 
119.897   -2.628e+01   278.732 
119.897   -2.624e+01   274.130 
119.897   -2.620e+01   269.137 
119.897   -2.616e+01   263.727 
119.897   -2.612e+01   257.873 
119.897   -2.608e+01   251.547 
119.897   -2.604e+01   244.723 
119.897   -2.600e+01   237.375 
119.897   -2.596e+01   229.466 
119.897   -2.592e+01   220.982 
119.897   -2.588e+01   211.910 
119.897   -2.584e+01   202.239 
119.897   -2.580e+01   191.969 
119.897   -2.576e+01   181.110 
119.897   -2.572e+01   169.686 
119.897   -2.568e+01   157.741 
119.897   -2.564e+01   145.343 
119.897   -2.560e+01   132.592 
119.897   -2.556e+01   119.624 
119.897   -2.552e+01   106.627 
119.897   -2.548e+01   93.879 
119.897   -2.544e+01   81.747 
119.897   -2.540e+01   70.493 
119.897   -2.536e+01   59.944 
119.897   -2.532e+01   50.375 
119.897   -2.528e+01   42.282 
119.897   -2.524e+01   36.288 
119.897   -2.520e+01   33.174 
119.897   -2.516e+01   33.846 
119.897   -2.512e+01   39.324 
119.897   -2.508e+01   50.503 
119.897   -2.504e+01   68.631 
119.897   -2.500e+01   95.505 
119.897   -2.496e+01   133.247 
119.897   -2.492e+01   184.429 
119.897   -2.488e+01   252.217 
119.897   -2.484e+01   340.476 
119.897   -2.480e+01   453.963 
119.897   -2.476e+01   598.469 
119.897   -2.472e+01   781.044 
119.897   -2.468e+01   1010.235 
119.897   -2.464e+01   1296.400 
119.897   -2.460e+01   1652.081 
119.897   -2.456e+01   2092.450 
119.897   -2.452e+01   2635.854 
119.897   -2.448e+01   3304.666 
119.897   -2.444e+01   4126.177 
119.897   -2.440e+01   5132.503 
119.897   -2.436e+01   6362.859 
119.897   -2.432e+01   7864.583 
119.897   -2.428e+01   9694.796 
119.897   -2.424e+01   11922.408 
119.897   -2.420e+01   14630.534 
119.897   -2.416e+01   17919.394 
119.897   -2.412e+01   21909.821 
119.897   -2.408e+01   26747.469 
119.897   -2.404e+01   32607.898 
119.897   -2.400e+01   39702.684 
119.897   -2.396e+01   48287.154 
119.897   -2.392e+01   58668.604 
119.897   -2.388e+01   71217.323 
119.897   -2.384e+01   86379.582 
119.897   -2.380e+01   104693.129 
119.897   -2.376e+01   126805.948 
119.897   -2.372e+01   153498.884 
119.897   -2.368e+01   185712.942 
119.897   -2.364e+01   224582.223 
119.897   -2.360e+01   271473.674 
119.897   -2.356e+01   328035.098 
119.897   -2.352e+01   396253.125 
119.897   -2.348e+01   478378.144 
119.897   -2.344e+01   576872.760 
119.897   -2.340e+01   695426.650 
119.897   -2.336e+01   838099.550 
119.897   -2.332e+01   1009769.146 
119.897   -2.328e+01   1216295.110 
119.897   -2.324e+01   1464715.844 
119.897   -2.320e+01   1763484.380 
119.897   -2.316e+01   2122751.140 
119.897   -2.312e+01   2554702.785 
119.897   -2.308e+01   3073968.109 
119.897   -2.304e+01   3698104.100 
119.897   -2.300e+01   4448177.724 
119.897   -2.296e+01   5352462.537 
119.897   -2.292e+01   6440869.169 
119.897   -2.288e+01   7749868.348 
119.897   -2.284e+01   9324084.271 
119.897   -2.280e+01   11217155.887 
119.897   -2.276e+01   13493555.475 
119.897   -2.272e+01   16230773.396 
119.897   -2.268e+01   19521942.582 
119.897   -2.264e+01   23478990.982 
119.897   -2.260e+01   28236427.848 
119.897   -2.256e+01   33955890.830 
119.897   -2.252e+01   40831606.183 
119.897   -2.248e+01   49106995.549 
119.897   -2.244e+01   59086661.258 
119.897   -2.240e+01   71095618.445 
119.897   -2.236e+01   85547340.306 
119.897   -2.232e+01   102939854.612 
119.897   -2.228e+01   123873137.212 
119.897   -2.224e+01   149070116.344 
119.897   -2.220e+01   179402047.765 
119.897   -2.216e+01   215919183.976 
119.897   -2.212e+01   259887860.128 
119.897   -2.208e+01   312835362.979 
119.897   -2.204e+01   376604247.650 
119.897   -2.200e+01   453418132.870 
119.897   -2.196e+01   544926491.948 
119.897   -2.192e+01   654510164.996 
119.897   -2.188e+01   786042804.343 
119.897   -2.184e+01   943894066.234 
119.897   -2.180e+01   1133295182.267 
