#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDB' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
63.60000  2.25342e-02   7.14469e-02 
63.60000  2.37731e-02   6.44458e-02 
63.60000  2.50800e-02   5.81286e-02 
63.60000  2.64589e-02   5.24279e-02 
63.60000  2.79135e-02   4.72844e-02 
63.60000  2.94480e-02   4.26435e-02 
63.60000  3.10670e-02   3.84569e-02 
63.60000  3.27749e-02   3.46798e-02 
63.60000  3.45768e-02   3.12725e-02 
63.60000  3.64777e-02   2.81986e-02 
63.60000  3.84831e-02   2.54262e-02 
63.60000  4.05988e-02   2.29257e-02 
63.60000  4.28307e-02   2.06702e-02 
63.60000  4.51854e-02   1.86361e-02 
63.60000  4.76695e-02   1.68014e-02 
63.60000  5.02902e-02   1.51470e-02 
63.60000  5.30550e-02   1.36551e-02 
63.60000  5.59718e-02   1.23097e-02 
63.60000  5.90489e-02   1.10967e-02 
63.60000  6.22952e-02   1.00029e-02 
63.60000  6.57199e-02   9.01655e-03 
63.60000  6.93330e-02   8.12725e-03 
63.60000  7.31447e-02   7.32548e-03 
63.60000  7.71659e-02   6.60263e-03 
63.60000  8.14082e-02   5.95099e-03 
63.60000  8.58837e-02   5.36349e-03 
63.60000  9.06053e-02   4.83391e-03 
63.60000  9.55864e-02   4.35655e-03 
63.60000  1.00841e-01   3.92621e-03 
63.60000  1.06385e-01   3.53831e-03 
63.60000  1.12234e-01   3.18868e-03 
63.60000  1.18404e-01   2.87352e-03 
63.60000  1.24914e-01   2.58946e-03 
63.60000  1.31781e-01   2.33345e-03 
63.60000  1.39026e-01   2.10271e-03 
63.60000  1.46669e-01   1.89476e-03 
63.60000  1.54732e-01   1.70731e-03 
63.60000  1.63239e-01   1.53840e-03 
63.60000  1.72213e-01   1.38617e-03 
63.60000  1.81681e-01   1.24899e-03 
63.60000  1.91669e-01   1.12537e-03 
63.60000  2.02206e-01   1.01397e-03 
63.60000  2.13323e-01   9.13573e-04 
63.60000  2.25050e-01   8.23096e-04 
63.60000  2.37423e-01   7.41567e-04 
63.60000  2.50476e-01   6.68097e-04 
63.60000  2.64246e-01   6.01901e-04 
63.60000  2.78773e-01   5.42252e-04 
63.60000  2.94099e-01   4.88508e-04 
63.60000  3.10267e-01   4.40089e-04 
63.60000  3.27325e-01   3.96463e-04 
63.60000  3.45320e-01   3.57156e-04 
64.20000  2.39380e-03   9.59289e+00 
64.20000  2.52541e-03   8.67188e+00 
64.20000  2.66425e-03   7.83921e+00 
64.20000  2.81070e-03   7.08641e+00 
64.20000  2.96522e-03   6.40566e+00 
64.20000  3.12824e-03   5.79001e+00 
64.20000  3.30024e-03   5.23335e+00 
64.20000  3.48166e-03   4.73002e+00 
64.20000  3.67307e-03   4.27489e+00 
64.20000  3.87501e-03   3.86335e+00 
64.20000  4.08804e-03   3.49128e+00 
64.20000  4.31279e-03   3.15479e+00 
64.20000  4.54990e-03   2.85059e+00 
64.20000  4.80002e-03   2.57562e+00 
64.20000  5.06392e-03   2.32698e+00 
64.20000  5.34232e-03   2.10228e+00 
64.20000  5.63601e-03   1.89910e+00 
64.20000  5.94586e-03   1.71549e+00 
64.20000  6.27274e-03   1.54952e+00 
64.20000  6.61759e-03   1.39953e+00 
64.20000  6.98140e-03   1.26398e+00 
64.20000  7.36522e-03   1.14149e+00 
64.20000  7.77013e-03   1.03080e+00 
64.20000  8.19730e-03   9.30814e-01 
64.20000  8.64796e-03   8.40448e-01 
64.20000  9.12339e-03   7.58818e-01 
64.20000  9.62497e-03   6.85082e-01 
64.20000  1.01541e-02   6.18479e-01 
64.20000  1.07123e-02   5.58320e-01 
64.20000  1.13013e-02   5.03975e-01 
64.20000  1.19226e-02   4.54901e-01 
64.20000  1.25780e-02   4.10585e-01 
64.20000  1.32695e-02   3.70564e-01 
64.20000  1.39990e-02   3.34428e-01 
64.20000  1.47686e-02   3.01801e-01 
64.20000  1.55806e-02   2.72343e-01 
64.20000  1.64371e-02   2.45752e-01 
64.20000  1.73408e-02   2.21745e-01 
64.20000  1.82941e-02   2.00074e-01 
64.20000  1.92999e-02   1.80512e-01 
64.20000  2.03609e-02   1.62857e-01 
64.20000  2.14803e-02   1.46923e-01 
64.20000  2.26612e-02   1.32542e-01 
64.20000  2.39070e-02   1.19564e-01 
64.20000  2.52213e-02   1.07853e-01 
64.20000  2.66079e-02   9.72853e-02 
64.20000  2.80707e-02   8.77495e-02 
64.20000  2.96139e-02   7.91463e-02 
64.20000  3.12420e-02   7.13838e-02 
64.20000  3.29596e-02   6.43805e-02 
64.20000  3.47716e-02   5.80623e-02 
64.20000  3.66832e-02   5.23624e-02 
64.20000  3.86999e-02   4.72205e-02 
64.20000  4.08275e-02   4.25825e-02 
64.20000  4.30720e-02   3.83988e-02 
64.20000  4.54399e-02   3.46251e-02 
64.20000  4.79381e-02   3.12214e-02 
64.20000  5.05735e-02   2.81517e-02 
64.20000  5.33539e-02   2.53831e-02 
64.20000  5.62871e-02   2.28861e-02 
64.20000  5.93815e-02   2.06343e-02 
64.20000  6.26461e-02   1.86035e-02 
64.20000  6.60902e-02   1.67722e-02 
64.20000  6.97236e-02   1.51209e-02 
64.20000  7.35567e-02   1.36318e-02 
64.20000  7.76006e-02   1.22891e-02 
64.20000  8.18668e-02   1.10785e-02 
64.20000  8.63675e-02   9.98689e-03 
64.20000  9.11157e-02   9.00260e-03 
64.20000  9.61249e-02   8.11520e-03 
64.20000  1.01410e-01   7.31512e-03 
64.20000  1.06985e-01   6.59380e-03 
64.20000  1.12866e-01   5.94350e-03 
64.20000  1.19071e-01   5.35726e-03 
64.20000  1.25617e-01   4.82875e-03 
64.20000  1.32523e-01   4.35233e-03 
64.20000  1.39809e-01   3.92279e-03 
64.20000  1.47495e-01   3.53563e-03 
64.20000  1.55604e-01   3.18661e-03 
64.20000  1.64158e-01   2.87199e-03 
64.20000  1.73183e-01   2.58841e-03 
64.20000  1.82704e-01   2.33279e-03 
64.20000  1.92749e-01   2.10238e-03 
64.20000  2.03345e-01   1.89470e-03 
64.20000  2.14525e-01   1.70750e-03 
64.20000  2.26318e-01   1.53875e-03 
64.20000  2.38760e-01   1.38666e-03 
64.20000  2.51887e-01   1.24959e-03 
64.20000  2.65734e-01   1.12604e-03 
64.20000  2.80344e-01   1.01470e-03 
64.20000  2.95756e-01   9.14356e-04 
64.20000  3.12015e-01   8.23924e-04 
64.20000  3.29169e-01   7.42441e-04 
64.20000  3.47265e-01   6.68998e-04 
64.20000  3.66357e-01   6.02817e-04 
64.20000  3.86498e-01   5.43178e-04 
64.20000  4.07746e-01   4.89432e-04 
64.20000  4.30162e-01   4.41003e-04 
64.20000  4.53811e-01   3.97360e-04 
64.20000  4.78760e-01   3.58035e-04 
65.50000  3.66820e-03   9.66505e+00 
65.50000  3.86988e-03   8.73614e+00 
65.50000  4.08263e-03   7.89596e+00 
65.50000  4.30705e-03   7.13633e+00 
65.50000  4.54384e-03   6.44923e+00 
65.50000  4.79364e-03   5.82795e+00 
65.50000  5.05720e-03   5.26621e+00 
65.50000  5.33521e-03   4.75838e+00 
65.50000  5.62852e-03   4.29918e+00 
65.50000  5.93797e-03   3.88406e+00 
65.50000  6.26441e-03   3.50886e+00 
65.50000  6.60881e-03   3.16967e+00 
65.50000  6.97215e-03   2.86315e+00 
65.50000  7.35544e-03   2.58610e+00 
65.50000  7.75982e-03   2.33574e+00 
65.50000  8.18643e-03   2.10951e+00 
65.50000  8.63648e-03   1.90508e+00 
65.50000  9.11130e-03   1.72037e+00 
65.50000  9.61219e-03   1.55349e+00 
65.50000  1.01406e-02   1.40273e+00 
65.50000  1.06981e-02   1.26655e+00 
65.50000  1.12863e-02   1.14352e+00 
65.50000  1.19068e-02   1.03240e+00 
65.50000  1.25613e-02   9.32033e-01 
65.50000  1.32519e-02   8.41390e-01 
65.50000  1.39805e-02   7.59522e-01 
65.50000  1.47491e-02   6.85595e-01 
65.50000  1.55599e-02   6.18840e-01 
65.50000  1.64153e-02   5.58559e-01 
65.50000  1.73178e-02   5.04134e-01 
65.50000  1.82698e-02   4.54990e-01 
65.50000  1.92743e-02   4.10623e-01 
65.50000  2.03339e-02   3.70569e-01 
65.50000  2.14518e-02   3.34410e-01 
65.50000  2.26311e-02   3.01771e-01 
65.50000  2.38753e-02   2.72307e-01 
65.50000  2.51878e-02   2.45712e-01 
65.50000  2.65726e-02   2.21708e-01 
65.50000  2.80334e-02   2.00042e-01 
65.50000  2.95746e-02   1.80487e-01 
65.50000  3.12005e-02   1.62839e-01 
65.50000  3.29158e-02   1.46913e-01 
65.50000  3.47254e-02   1.32540e-01 
65.50000  3.66345e-02   1.19571e-01 
65.50000  3.86485e-02   1.07867e-01 
65.50000  4.07733e-02   9.73068e-02 
65.50000  4.30149e-02   8.77783e-02 
65.50000  4.53797e-02   7.91807e-02 
65.50000  4.78744e-02   7.14234e-02 
65.50000  5.05064e-02   6.44247e-02 
65.50000  5.32831e-02   5.81101e-02 
65.50000  5.62124e-02   5.24135e-02 
65.50000  5.93028e-02   4.72743e-02 
65.50000  6.25630e-02   4.26380e-02 
65.50000  6.60025e-02   3.84557e-02 
65.50000  6.96311e-02   3.46827e-02 
65.50000  7.34591e-02   3.12793e-02 
65.50000  7.74976e-02   2.82095e-02 
65.50000  8.17582e-02   2.54403e-02 
65.50000  8.62530e-02   2.29425e-02 
65.50000  9.09948e-02   2.06896e-02 
65.50000  9.59974e-02   1.86577e-02 
65.50000  1.01275e-01   1.68249e-02 
65.50000  1.06843e-01   1.51719e-02 
65.50000  1.12717e-01   1.36811e-02 
65.50000  1.18913e-01   1.23365e-02 
65.50000  1.25451e-01   1.11240e-02 
65.50000  1.32347e-01   1.00304e-02 
65.50000  1.39623e-01   9.04419e-03 
65.50000  1.47299e-01   8.15478e-03 
65.50000  1.55397e-01   7.35273e-03 
65.50000  1.63941e-01   6.62949e-03 
65.50000  1.72954e-01   5.97731e-03 
65.50000  1.82462e-01   5.38916e-03 
65.50000  1.92493e-01   4.85883e-03 
65.50000  2.03076e-01   4.38060e-03 
65.50000  2.14240e-01   3.94935e-03 
65.50000  2.26018e-01   3.56047e-03 
65.50000  2.38444e-01   3.20984e-03 
65.50000  2.51552e-01   2.89370e-03 
65.50000  2.65382e-01   2.60866e-03 
65.50000  2.79972e-01   2.35164e-03 
65.50000  2.95363e-01   2.11997e-03 
65.50000  3.11601e-01   1.91108e-03 
65.50000  3.28732e-01   1.72274e-03 
65.50000  3.46805e-01   1.55297e-03 
65.50000  3.65871e-01   1.39990e-03 
65.50000  3.85985e-01   1.26191e-03 
65.50000  4.07205e-01   1.13750e-03 
65.50000  4.29592e-01   1.02535e-03 
65.50000  4.53209e-01   9.24249e-04 
65.50000  4.78125e-01   8.33108e-04 
65.50000  5.04410e-01   7.50940e-04 
65.50000  5.32141e-01   6.76878e-04 
65.50000  5.61396e-01   6.10108e-04 
65.50000  5.92260e-01   5.49920e-04 
65.50000  6.24820e-01   4.95667e-04 
65.50000  6.59170e-01   4.46760e-04 
65.50000  6.95409e-01   4.02675e-04 
65.50000  7.33640e-01   3.62933e-04 
67.03000  4.93900e-03   9.62518e+00 
67.03000  5.21055e-03   8.69961e+00 
67.03000  5.49701e-03   7.86260e+00 
67.03000  5.79918e-03   7.10589e+00 
67.03000  6.11799e-03   6.42155e+00 
67.03000  6.45433e-03   5.80273e+00 
67.03000  6.80920e-03   5.24321e+00 
67.03000  7.18353e-03   4.73746e+00 
67.03000  7.57845e-03   4.28025e+00 
67.03000  7.99511e-03   3.86695e+00 
67.03000  8.43463e-03   3.49339e+00 
67.03000  8.89835e-03   3.15574e+00 
67.03000  9.38756e-03   2.85061e+00 
67.03000  9.90363e-03   2.57486e+00 
67.03000  1.04481e-02   2.32567e+00 
67.03000  1.10225e-02   2.10050e+00 
67.03000  1.16285e-02   1.89704e+00 
67.03000  1.22678e-02   1.71321e+00 
67.03000  1.29422e-02   1.54714e+00 
67.03000  1.36537e-02   1.39710e+00 
67.03000  1.44043e-02   1.26157e+00 
67.03000  1.51963e-02   1.13914e+00 
67.03000  1.60317e-02   1.02855e+00 
67.03000  1.69131e-02   9.28669e-01 
67.03000  1.78429e-02   8.38455e-01 
67.03000  1.88238e-02   7.56967e-01 
67.03000  1.98587e-02   6.83386e-01 
67.03000  2.09504e-02   6.16935e-01 
67.03000  2.21022e-02   5.56922e-01 
67.03000  2.33173e-02   5.02733e-01 
67.03000  2.45992e-02   4.53803e-01 
67.03000  2.59516e-02   4.09620e-01 
67.03000  2.73783e-02   3.69728e-01 
67.03000  2.88835e-02   3.33712e-01 
67.03000  3.04714e-02   3.01197e-01 
67.03000  3.21466e-02   2.71841e-01 
67.03000  3.39138e-02   2.45339e-01 
67.03000  3.57783e-02   2.21415e-01 
67.03000  3.77453e-02   1.99819e-01 
67.03000  3.98204e-02   1.80325e-01 
67.03000  4.20096e-02   1.62728e-01 
67.03000  4.43191e-02   1.46845e-01 
67.03000  4.67556e-02   1.32509e-01 
67.03000  4.93260e-02   1.19570e-01 
67.03000  5.20378e-02   1.07892e-01 
67.03000  5.48987e-02   9.73504e-02 
67.03000  5.79168e-02   8.78385e-02 
67.03000  6.11009e-02   7.92530e-02 
67.03000  6.44599e-02   7.15059e-02 
67.03000  6.80037e-02   6.45147e-02 
67.03000  7.17423e-02   5.82059e-02 
67.03000  7.56865e-02   5.25130e-02 
67.03000  7.98474e-02   4.73759e-02 
67.03000  8.42371e-02   4.27405e-02 
67.03000  8.88682e-02   3.85578e-02 
67.03000  9.37538e-02   3.47834e-02 
67.03000  9.89081e-02   3.13782e-02 
67.03000  1.04346e-01   2.83059e-02 
67.03000  1.10082e-01   2.55339e-02 
67.03000  1.16134e-01   2.30329e-02 
67.03000  1.22519e-01   2.07765e-02 
67.03000  1.29254e-01   1.87408e-02 
67.03000  1.36360e-01   1.69043e-02 
67.03000  1.43857e-01   1.52475e-02 
67.03000  1.51766e-01   1.37529e-02 
67.03000  1.60109e-01   1.24045e-02 
67.03000  1.68911e-01   1.11882e-02 
67.03000  1.78198e-01   1.00909e-02 
67.03000  1.87994e-01   9.10116e-03 
67.03000  1.98329e-01   8.20825e-03 
67.03000  2.09233e-01   7.40274e-03 
67.03000  2.20736e-01   6.67622e-03 
67.03000  2.32871e-01   6.02087e-03 
67.03000  2.45673e-01   5.42974e-03 
67.03000  2.59180e-01   4.89668e-03 
67.03000  2.73428e-01   4.41585e-03 
67.03000  2.88460e-01   3.98217e-03 
67.03000  3.04319e-01   3.59104e-03 
67.03000  3.21049e-01   3.23829e-03 
67.03000  3.38699e-01   2.92015e-03 
67.03000  3.57320e-01   2.63323e-03 
67.03000  3.76964e-01   2.37448e-03 
67.03000  3.97688e-01   2.14111e-03 
67.03000  4.19552e-01   1.93067e-03 
67.03000  4.42617e-01   1.74088e-03 
67.03000  4.66950e-01   1.56973e-03 
67.03000  4.92622e-01   1.41540e-03 
67.03000  5.19704e-01   1.27621e-03 
67.03000  5.48276e-01   1.15071e-03 
67.03000  5.78418e-01   1.03753e-03 
67.03000  6.10217e-01   9.35468e-04 
67.03000  6.43765e-01   8.43447e-04 
67.03000  6.79157e-01   7.60464e-04 
67.03000  7.16494e-01   6.85637e-04 
67.03000  7.55884e-01   6.18164e-04 
67.03000  7.97440e-01   5.57329e-04 
67.03000  8.41281e-01   5.02474e-04 
67.03000  8.87531e-01   4.53014e-04 
67.03000  9.36324e-01   4.08416e-04 
67.03000  9.87800e-01   3.68207e-04 
68.61000  6.00300e-03   9.53034e+00 
68.61000  6.33304e-03   8.61546e+00 
68.61000  6.68122e-03   7.78799e+00 
68.61000  7.04848e-03   7.03963e+00 
68.61000  7.43598e-03   6.36279e+00 
68.61000  7.84478e-03   5.75078e+00 
68.61000  8.27610e-03   5.19726e+00 
68.61000  8.73106e-03   4.69687e+00 
68.61000  9.21106e-03   4.24439e+00 
68.61000  9.71748e-03   3.83536e+00 
68.61000  1.02517e-02   3.46557e+00 
68.61000  1.08153e-02   3.13126e+00 
68.61000  1.14099e-02   2.82909e+00 
68.61000  1.20372e-02   2.55599e+00 
68.61000  1.26989e-02   2.30913e+00 
68.61000  1.33971e-02   2.08603e+00 
68.61000  1.41336e-02   1.88441e+00 
68.61000  1.49106e-02   1.70220e+00 
68.61000  1.57303e-02   1.53756e+00 
68.61000  1.65951e-02   1.38878e+00 
68.61000  1.75074e-02   1.25435e+00 
68.61000  1.84700e-02   1.13289e+00 
68.61000  1.94854e-02   1.02315e+00 
68.61000  2.05566e-02   9.24017e-01 
68.61000  2.16867e-02   8.34455e-01 
68.61000  2.28790e-02   7.53552e-01 
68.61000  2.41368e-02   6.80467e-01 
68.61000  2.54637e-02   6.14457e-01 
68.61000  2.68636e-02   5.54822e-01 
68.61000  2.83405e-02   5.00960e-01 
68.61000  2.98985e-02   4.52317e-01 
68.61000  3.15423e-02   4.08384e-01 
68.61000  3.32764e-02   3.68707e-01 
68.61000  3.51058e-02   3.32875e-01 
68.61000  3.70357e-02   3.00518e-01 
68.61000  3.90718e-02   2.71297e-01 
68.61000  4.12198e-02   2.44912e-01 
68.61000  4.34860e-02   2.21086e-01 
68.61000  4.58767e-02   1.99573e-01 
68.61000  4.83988e-02   1.80148e-01 
68.61000  5.10596e-02   1.62610e-01 
68.61000  5.38667e-02   1.46777e-01 
68.61000  5.68281e-02   1.32481e-01 
68.61000  5.99523e-02   1.19575e-01 
68.61000  6.32482e-02   1.07923e-01 
68.61000  6.67254e-02   9.74046e-02 
68.61000  7.03937e-02   8.79094e-02 
68.61000  7.42637e-02   7.93380e-02 
68.61000  7.83464e-02   7.16008e-02 
68.61000  8.26536e-02   6.46166e-02 
68.61000  8.71977e-02   5.83124e-02 
68.61000  9.19915e-02   5.26220e-02 
68.61000  9.70488e-02   4.74861e-02 
68.61000  1.02384e-01   4.28505e-02 
68.61000  1.08013e-01   3.86666e-02 
68.61000  1.13951e-01   3.48905e-02 
68.61000  1.20216e-01   3.14825e-02 
68.61000  1.26825e-01   2.84069e-02 
68.61000  1.33797e-01   2.56313e-02 
68.61000  1.41153e-01   2.31264e-02 
68.61000  1.48913e-01   2.08657e-02 
68.61000  1.57099e-01   1.88260e-02 
68.61000  1.65736e-01   1.69852e-02 
68.61000  1.74848e-01   1.53240e-02 
68.61000  1.84460e-01   1.38251e-02 
68.61000  1.94601e-01   1.24726e-02 
68.61000  2.05300e-01   1.12521e-02 
68.61000  2.16586e-01   1.01508e-02 
68.61000  2.28493e-01   9.15717e-03 
68.61000  2.41055e-01   8.26070e-03 
68.61000  2.54308e-01   7.45185e-03 
68.61000  2.68288e-01   6.72210e-03 
68.61000  2.83038e-01   6.06367e-03 
68.61000  2.98598e-01   5.46972e-03 
68.61000  3.15014e-01   4.93385e-03 
68.61000  3.32333e-01   4.45039e-03 
68.61000  3.50603e-01   4.01428e-03 
68.61000  3.69878e-01   3.62083e-03 
68.61000  3.90212e-01   3.26591e-03 
68.61000  4.11665e-01   2.94573e-03 
68.61000  4.34297e-01   2.65690e-03 
68.61000  4.58173e-01   2.39635e-03 
68.61000  4.83361e-01   2.16133e-03 
68.61000  5.09935e-01   1.94932e-03 
68.61000  5.37969e-01   1.75810e-03 
68.61000  5.67545e-01   1.58560e-03 
68.61000  5.98746e-01   1.43001e-03 
68.61000  6.31663e-01   1.28967e-03 
68.61000  6.66390e-01   1.16310e-03 
68.61000  7.03025e-01   1.04893e-03 
68.61000  7.41675e-01   9.45948e-04 
68.61000  7.82450e-01   8.53067e-04 
68.61000  8.25466e-01   7.69301e-04 
68.61000  8.70847e-01   6.93751e-04 
68.61000  9.18723e-01   6.25612e-04 
68.61000  9.69231e-01   5.64159e-04 
68.61000  1.02252e+00   5.08735e-04 
68.61000  1.07873e+00   4.58749e-04 
68.61000  1.13803e+00   4.13671e-04 
68.61000  1.20060e+00   3.73019e-04 
70.22000  6.81130e-03   9.38972e+00 
70.22000  7.18579e-03   8.49134e+00 
70.22000  7.58084e-03   7.67846e+00 
70.22000  7.99756e-03   6.94319e+00 
70.22000  8.43723e-03   6.27789e+00 
70.22000  8.90107e-03   5.67611e+00 
70.22000  9.39047e-03   5.13162e+00 
70.22000  9.90670e-03   4.63926e+00 
70.22000  1.04513e-02   4.19391e+00 
70.22000  1.10259e-02   3.79111e+00 
70.22000  1.16321e-02   3.42683e+00 
70.22000  1.22716e-02   3.09740e+00 
70.22000  1.29462e-02   2.79951e+00 
70.22000  1.36580e-02   2.53020e+00 
70.22000  1.44088e-02   2.28667e+00 
70.22000  1.52010e-02   2.06650e+00 
70.22000  1.60367e-02   1.86743e+00 
70.22000  1.69183e-02   1.68748e+00 
70.22000  1.78484e-02   1.52481e+00 
70.22000  1.88296e-02   1.37776e+00 
70.22000  1.98648e-02   1.24484e+00 
70.22000  2.09569e-02   1.12471e+00 
70.22000  2.21091e-02   1.01613e+00 
70.22000  2.33245e-02   9.17993e-01 
70.22000  2.46068e-02   8.29308e-01 
70.22000  2.59596e-02   7.49162e-01 
70.22000  2.73868e-02   6.76731e-01 
70.22000  2.88924e-02   6.11289e-01 
70.22000  3.04808e-02   5.52155e-01 
70.22000  3.21566e-02   4.98723e-01 
70.22000  3.39244e-02   4.50450e-01 
70.22000  3.57894e-02   4.06832e-01 
70.22000  3.77570e-02   3.67428e-01 
70.22000  3.98328e-02   3.31830e-01 
70.22000  4.20226e-02   2.99672e-01 
70.22000  4.43328e-02   2.70623e-01 
70.22000  4.67701e-02   2.44381e-01 
70.22000  4.93413e-02   2.20677e-01 
70.22000  5.20539e-02   1.99268e-01 
70.22000  5.49157e-02   1.79929e-01 
70.22000  5.79347e-02   1.62463e-01 
70.22000  6.11198e-02   1.46689e-01 
70.22000  6.44799e-02   1.32442e-01 
70.22000  6.80248e-02   1.19576e-01 
70.22000  7.17645e-02   1.07957e-01 
70.22000  7.57099e-02   9.74645e-02 
70.22000  7.98722e-02   8.79895e-02 
70.22000  8.42633e-02   7.94335e-02 
70.22000  8.88957e-02   7.17077e-02 
70.22000  9.37829e-02   6.47318e-02 
70.22000  9.89388e-02   5.84330e-02 
70.22000  1.04378e-01   5.27459e-02 
70.22000  1.10116e-01   4.76111e-02 
70.22000  1.16170e-01   4.29753e-02 
70.22000  1.22557e-01   3.87899e-02 
70.22000  1.29294e-01   3.50115e-02 
70.22000  1.36403e-01   3.16003e-02 
70.22000  1.43902e-01   2.85205e-02 
70.22000  1.51813e-01   2.57408e-02 
70.22000  1.60159e-01   2.32313e-02 
70.22000  1.68964e-01   2.09660e-02 
70.22000  1.78253e-01   1.89211e-02 
70.22000  1.88053e-01   1.70754e-02 
70.22000  1.98391e-01   1.54094e-02 
70.22000  2.09298e-01   1.39055e-02 
70.22000  2.20804e-01   1.25483e-02 
70.22000  2.32943e-01   1.13232e-02 
70.22000  2.45750e-01   1.02177e-02 
70.22000  2.59260e-01   9.21982e-03 
70.22000  2.73513e-01   8.31928e-03 
70.22000  2.88550e-01   7.50648e-03 
70.22000  3.04413e-01   6.77310e-03 
70.22000  3.21149e-01   6.11120e-03 
70.22000  3.38804e-01   5.51386e-03 
70.22000  3.57431e-01   4.97487e-03 
70.22000  3.77081e-01   4.48846e-03 
70.22000  3.97811e-01   4.04955e-03 
70.22000  4.19682e-01   3.65348e-03 
70.22000  4.42754e-01   3.29611e-03 
70.22000  4.67095e-01   2.97362e-03 
70.22000  4.92774e-01   2.68267e-03 
70.22000  5.19865e-01   2.42014e-03 
70.22000  5.48446e-01   2.18326e-03 
70.22000  5.78597e-01   1.96954e-03 
70.22000  6.10406e-01   1.77671e-03 
70.22000  6.43964e-01   1.60273e-03 
70.22000  6.79367e-01   1.44577e-03 
70.22000  7.16716e-01   1.30416e-03 
70.22000  7.56119e-01   1.17640e-03 
70.22000  7.97687e-01   1.06114e-03 
70.22000  8.41541e-01   9.57161e-04 
70.22000  8.87806e-01   8.63356e-04 
70.22000  9.36615e-01   7.78733e-04 
70.22000  9.88106e-01   7.02394e-04 
70.22000  1.04243e+00   6.33530e-04 
70.22000  1.09974e+00   5.71411e-04 
70.22000  1.16020e+00   5.15374e-04 
70.22000  1.22398e+00   4.64824e-04 
70.22000  1.29127e+00   4.19231e-04 
70.22000  1.36226e+00   3.78102e-04 
71.88000  7.31860e-03   9.18701e+00 
71.88000  7.72098e-03   8.31259e+00 
71.88000  8.14546e-03   7.52104e+00 
71.88000  8.59321e-03   6.80457e+00 
71.88000  9.06562e-03   6.15600e+00 
71.88000  9.56402e-03   5.56895e+00 
71.88000  1.00899e-02   5.03759e+00 
71.88000  1.06445e-02   4.55677e+00 
71.88000  1.12297e-02   4.12166e+00 
71.88000  1.18471e-02   3.72783e+00 
71.88000  1.24984e-02   3.37155e+00 
71.88000  1.31856e-02   3.04912e+00 
71.88000  1.39105e-02   2.75741e+00 
71.88000  1.46752e-02   2.49349e+00 
71.88000  1.54820e-02   2.25473e+00 
71.88000  1.63331e-02   2.03874e+00 
71.88000  1.72311e-02   1.84335e+00 
71.88000  1.81784e-02   1.66661e+00 
71.88000  1.91777e-02   1.50676e+00 
71.88000  2.02321e-02   1.36218e+00 
71.88000  2.13443e-02   1.23142e+00 
71.88000  2.25178e-02   1.11316e+00 
71.88000  2.37557e-02   1.00621e+00 
71.88000  2.50617e-02   9.09494e-01 
71.88000  2.64395e-02   8.22048e-01 
71.88000  2.78931e-02   7.42986e-01 
71.88000  2.94266e-02   6.71493e-01 
71.88000  3.10443e-02   6.06860e-01 
71.88000  3.27510e-02   5.48423e-01 
71.88000  3.45515e-02   4.95593e-01 
71.88000  3.64510e-02   4.47837e-01 
71.88000  3.84550e-02   4.04668e-01 
71.88000  4.05691e-02   3.65644e-01 
71.88000  4.27995e-02   3.30375e-01 
71.88000  4.51524e-02   2.98498e-01 
71.88000  4.76347e-02   2.69682e-01 
