277.899   2.754e-25   -500.000 
277.899   3.020e-25   -500.000 
277.899   3.311e-25   -500.000 
277.899   3.631e-25   -500.000 
277.899   3.981e-25   -500.000 
277.899   4.365e-25   -500.000 
277.899   4.786e-25   -500.000 
277.899   5.248e-25   -500.000 
277.899   5.754e-25   -500.000 
277.899   6.310e-25   -500.000 
277.899   6.918e-25   -500.000 
277.899   7.586e-25   -500.000 
277.899   8.318e-25   -500.000 
277.899   9.120e-25   -500.000 
277.899   1.000e-24   -500.000 
277.899   1.096e-24   -500.000 
277.899   1.202e-24   -500.000 
277.899   1.318e-24   -500.000 
277.899   1.445e-24   -500.000 
277.899   1.585e-24   -500.000 
277.899   1.738e-24   -500.000 
277.899   1.905e-24   -500.000 
277.899   2.089e-24   -500.000 
277.899   2.291e-24   -500.000 
277.899   2.512e-24   -500.000 
277.899   2.754e-24   -500.000 
277.899   3.020e-24   -500.000 
277.899   3.311e-24   -500.000 
277.899   3.631e-24   -500.000 
277.899   3.981e-24   -500.000 
277.899   4.365e-24   -500.000 
277.899   4.786e-24   -500.000 
277.899   5.248e-24   -500.000 
277.899   5.754e-24   -500.000 
277.899   6.310e-24   -500.000 
277.899   6.918e-24   -500.000 
277.899   7.586e-24   -500.000 
277.899   8.318e-24   -500.000 
277.899   9.120e-24   -500.000 
277.899   1.000e-23   -500.000 
277.899   1.096e-23   -500.000 
277.899   1.202e-23   -500.000 
277.899   1.318e-23   -500.000 
277.899   1.445e-23   -500.000 
277.899   1.585e-23   -500.000 
277.899   1.738e-23   -500.000 
277.899   1.905e-23   -500.000 
277.899   2.089e-23   -500.000 
277.899   2.291e-23   -500.000 
277.899   2.512e-23   -500.000 
277.899   2.754e-23   -500.000 
277.899   3.020e-23   -500.000 
277.899   3.311e-23   -500.000 
277.899   3.631e-23   -500.000 
277.899   3.981e-23   -500.000 
277.899   4.365e-23   -500.000 
277.899   4.786e-23   -500.000 
277.899   5.248e-23   -500.000 
277.899   5.754e-23   -500.000 
277.899   6.310e-23   -500.000 
277.899   6.918e-23   -500.000 
277.899   7.586e-23   -500.000 
277.899   8.318e-23   -500.000 
277.899   9.120e-23   -500.000 
277.899   1.000e-22   -500.000 
277.899   1.096e-22   -500.000 
277.899   1.202e-22   -500.000 
277.899   1.318e-22   -500.000 
277.899   1.445e-22   -500.000 
277.899   1.585e-22   -500.000 
277.899   1.738e-22   -500.000 
277.899   1.905e-22   -500.000 
277.899   2.089e-22   -500.000 
277.899   2.291e-22   -500.000 
277.899   2.512e-22   -500.000 
277.899   2.754e-22   -500.000 
277.899   3.020e-22   -500.000 
277.899   3.311e-22   -500.000 
277.899   3.631e-22   -500.000 
277.899   3.981e-22   -500.000 
277.899   4.365e-22   -500.000 
277.899   4.786e-22   -500.000 
277.899   5.248e-22   -500.000 
277.899   5.754e-22   -500.000 
277.899   6.310e-22   -500.000 
277.899   6.918e-22   -500.000 
277.899   7.586e-22   -500.000 
277.899   8.318e-22   -500.000 
277.899   9.120e-22   -500.000 
277.899   1.000e-21   -500.000 
291.270   1.000e-29   0.038 
291.270   1.096e-29   0.038 
291.270   1.202e-29   0.038 
291.270   1.318e-29   0.038 
291.270   1.445e-29   0.038 
291.270   1.585e-29   0.038 
291.270   1.738e-29   0.038 
291.270   1.905e-29   0.038 
291.270   2.089e-29   0.038 
291.270   2.291e-29   0.038 
291.270   2.512e-29   0.038 
291.270   2.754e-29   0.038 
291.270   3.020e-29   0.038 
291.270   3.311e-29   0.038 
291.270   3.631e-29   0.038 
291.270   3.981e-29   0.038 
291.270   4.365e-29   0.038 
291.270   4.786e-29   0.038 
291.270   5.248e-29   0.038 
291.270   5.754e-29   0.038 
291.270   6.310e-29   0.038 
291.270   6.918e-29   0.038 
291.270   7.586e-29   0.038 
291.270   8.318e-29   0.038 
291.270   9.120e-29   0.038 
291.270   1.000e-28   0.038 
291.270   1.096e-28   0.042 
291.270   1.202e-28   0.046 
291.270   1.318e-28   0.050 
291.270   1.445e-28   0.055 
291.270   1.585e-28   0.060 
291.270   1.738e-28   0.066 
291.270   1.905e-28   0.072 
291.270   2.089e-28   0.079 
291.270   2.291e-28   0.087 
291.270   2.512e-28   0.095 
291.270   2.754e-28   0.104 
291.270   3.020e-28   0.114 
291.270   3.311e-28   0.125 
291.270   3.631e-28   0.137 
291.270   3.981e-28   0.150 
291.270   4.365e-28   0.165 
291.270   4.786e-28   0.180 
291.270   5.248e-28   0.197 
291.270   5.754e-28   0.216 
291.270   6.310e-28   0.236 
291.270   6.918e-28   0.258 
291.270   7.586e-28   0.283 
291.270   8.318e-28   0.309 
291.270   9.120e-28   0.338 
291.270   1.000e-27   0.369 
291.270   1.096e-27   0.403 
291.270   1.202e-27   0.440 
291.270   1.318e-27   0.480 
291.270   1.445e-27   0.523 
291.270   1.585e-27   0.570 
291.270   1.738e-27   0.620 
291.270   1.905e-27   0.675 
291.270   2.089e-27   0.734 
291.270   2.291e-27   0.797 
291.270   2.512e-27   0.867 
291.270   2.754e-27   0.938 
291.270   3.020e-27   1.017 
291.270   3.311e-27   1.100 
291.270   3.631e-27   1.187 
291.270   3.981e-27   1.283 
291.270   4.365e-27   1.377 
291.270   4.786e-27   1.479 
291.270   5.248e-27   1.582 
291.270   5.754e-27   1.685 
291.270   6.310e-27   1.798 
291.270   6.918e-27   1.881 
291.270   7.586e-27   1.973 
291.270   8.318e-27   2.030 
291.270   9.120e-27   2.045 
291.270   1.000e-26   2.063 
291.270   1.096e-26   1.864 
291.270   1.202e-26   1.646 
291.270   1.318e-26   1.169 
291.270   1.445e-26   0.397 
291.270   1.585e-26   -0.450 
291.270   1.738e-26   -2.342 
291.270   1.905e-26   -4.416 
291.270   2.089e-26   -7.528 
291.270   2.291e-26   -11.816 
291.270   2.512e-26   -16.519 
291.270   2.754e-26   -24.503 
291.270   3.020e-26   -33.257 
291.270   3.311e-26   -45.093 
291.270   3.631e-26   -60.412 
291.270   3.981e-26   -77.210 
291.270   4.365e-26   -102.915 
291.270   4.786e-26   -131.099 
291.270   5.248e-26   -167.641 
291.270   5.754e-26   -213.611 
291.270   6.310e-26   -264.017 
291.270   6.918e-26   -336.710 
291.270   7.586e-26   -416.416 
291.270   8.318e-26   -466.551 
291.270   9.120e-26   -482.506 
291.270   1.000e-25   -500.000 
291.270   1.096e-25   -500.000 
291.270   1.202e-25   -500.000 
291.270   1.318e-25   -500.000 
291.270   1.445e-25   -500.000 
291.270   1.585e-25   -500.000 
291.270   1.738e-25   -500.000 
291.270   1.905e-25   -500.000 
291.270   2.089e-25   -500.000 
291.270   2.291e-25   -500.000 
291.270   2.512e-25   -500.000 
291.270   2.754e-25   -500.000 
291.270   3.020e-25   -500.000 
291.270   3.311e-25   -500.000 
291.270   3.631e-25   -500.000 
291.270   3.981e-25   -500.000 
291.270   4.365e-25   -500.000 
291.270   4.786e-25   -500.000 
291.270   5.248e-25   -500.000 
291.270   5.754e-25   -500.000 
291.270   6.310e-25   -500.000 
291.270   6.918e-25   -500.000 
291.270   7.586e-25   -500.000 
291.270   8.318e-25   -500.000 
291.270   9.120e-25   -500.000 
291.270   1.000e-24   -500.000 
291.270   1.096e-24   -500.000 
291.270   1.202e-24   -500.000 
291.270   1.318e-24   -500.000 
291.270   1.445e-24   -500.000 
291.270   1.585e-24   -500.000 
291.270   1.738e-24   -500.000 
291.270   1.905e-24   -500.000 
291.270   2.089e-24   -500.000 
291.270   2.291e-24   -500.000 
291.270   2.512e-24   -500.000 
291.270   2.754e-24   -500.000 
291.270   3.020e-24   -500.000 
291.270   3.311e-24   -500.000 
291.270   3.631e-24   -500.000 
291.270   3.981e-24   -500.000 
291.270   4.365e-24   -500.000 
291.270   4.786e-24   -500.000 
291.270   5.248e-24   -500.000 
291.270   5.754e-24   -500.000 
291.270   6.310e-24   -500.000 
291.270   6.918e-24   -500.000 
291.270   7.586e-24   -500.000 
291.270   8.318e-24   -500.000 
291.270   9.120e-24   -500.000 
291.270   1.000e-23   -500.000 
291.270   1.096e-23   -500.000 
291.270   1.202e-23   -500.000 
291.270   1.318e-23   -500.000 
291.270   1.445e-23   -500.000 
291.270   1.585e-23   -500.000 
291.270   1.738e-23   -500.000 
291.270   1.905e-23   -500.000 
291.270   2.089e-23   -500.000 
291.270   2.291e-23   -500.000 
291.270   2.512e-23   -500.000 
291.270   2.754e-23   -500.000 
291.270   3.020e-23   -500.000 
291.270   3.311e-23   -500.000 
291.270   3.631e-23   -500.000 
291.270   3.981e-23   -500.000 
291.270   4.365e-23   -500.000 
291.270   4.786e-23   -500.000 
291.270   5.248e-23   -500.000 
291.270   5.754e-23   -500.000 
291.270   6.310e-23   -500.000 
291.270   6.918e-23   -500.000 
291.270   7.586e-23   -500.000 
291.270   8.318e-23   -500.000 
291.270   9.120e-23   -500.000 
291.270   1.000e-22   -500.000 
291.270   1.096e-22   -500.000 
291.270   1.202e-22   -500.000 
291.270   1.318e-22   -500.000 
291.270   1.445e-22   -500.000 
291.270   1.585e-22   -500.000 
291.270   1.738e-22   -500.000 
291.270   1.905e-22   -500.000 
291.270   2.089e-22   -500.000 
291.270   2.291e-22   -500.000 
291.270   2.512e-22   -500.000 
291.270   2.754e-22   -500.000 
291.270   3.020e-22   -500.000 
291.270   3.311e-22   -500.000 
291.270   3.631e-22   -500.000 
291.270   3.981e-22   -500.000 
291.270   4.365e-22   -500.000 
291.270   4.786e-22   -500.000 
291.270   5.248e-22   -500.000 
291.270   5.754e-22   -500.000 
291.270   6.310e-22   -500.000 
291.270   6.918e-22   -500.000 
291.270   7.586e-22   -500.000 
291.270   8.318e-22   -500.000 
291.270   9.120e-22   -500.000 
291.270   1.000e-21   -500.000 
305.284   1.000e-29   0.028 
305.284   1.096e-29   0.028 
305.284   1.202e-29   0.028 
305.284   1.318e-29   0.028 
305.284   1.445e-29   0.028 
305.284   1.585e-29   0.028 
305.284   1.738e-29   0.028 
305.284   1.905e-29   0.028 
305.284   2.089e-29   0.028 
305.284   2.291e-29   0.028 
305.284   2.512e-29   0.028 
305.284   2.754e-29   0.028 
305.284   3.020e-29   0.028 
305.284   3.311e-29   0.028 
305.284   3.631e-29   0.028 
305.284   3.981e-29   0.028 
305.284   4.365e-29   0.028 
305.284   4.786e-29   0.028 
305.284   5.248e-29   0.028 
305.284   5.754e-29   0.028 
305.284   6.310e-29   0.028 
305.284   6.918e-29   0.028 
305.284   7.586e-29   0.028 
305.284   8.318e-29   0.028 
305.284   9.120e-29   0.028 
305.284   1.000e-28   0.028 
305.284   1.096e-28   0.031 
305.284   1.202e-28   0.034 
305.284   1.318e-28   0.037 
305.284   1.445e-28   0.040 
305.284   1.585e-28   0.044 
305.284   1.738e-28   0.049 
305.284   1.905e-28   0.053 
305.284   2.089e-28   0.058 
305.284   2.291e-28   0.064 
305.284   2.512e-28   0.070 
305.284   2.754e-28   0.077 
305.284   3.020e-28   0.084 
305.284   3.311e-28   0.092 
305.284   3.631e-28   0.101 
305.284   3.981e-28   0.110 
305.284   4.365e-28   0.121 
305.284   4.786e-28   0.132 
305.284   5.248e-28   0.145 
305.284   5.754e-28   0.158 
305.284   6.310e-28   0.173 
305.284   6.918e-28   0.189 
305.284   7.586e-28   0.207 
305.284   8.318e-28   0.226 
305.284   9.120e-28   0.247 
305.284   1.000e-27   0.269 
305.284   1.096e-27   0.294 
305.284   1.202e-27   0.320 
305.284   1.318e-27   0.349 
305.284   1.445e-27   0.380 
305.284   1.585e-27   0.414 
305.284   1.738e-27   0.449 
305.284   1.905e-27   0.488 
305.284   2.089e-27   0.530 
305.284   2.291e-27   0.575 
305.284   2.512e-27   0.623 
305.284   2.754e-27   0.673 
305.284   3.020e-27   0.727 
305.284   3.311e-27   0.784 
305.284   3.631e-27   0.843 
305.284   3.981e-27   0.908 
305.284   4.365e-27   0.969 
305.284   4.786e-27   1.036 
305.284   5.248e-27   1.101 
305.284   5.754e-27   1.163 
305.284   6.310e-27   1.231 
305.284   6.918e-27   1.270 
305.284   7.586e-27   1.313 
305.284   8.318e-27   1.322 
305.284   9.120e-27   1.291 
305.284   1.000e-26   1.257 
305.284   1.096e-26   1.029 
305.284   1.202e-26   0.779 
305.284   1.318e-26   0.291 
305.284   1.445e-26   -0.466 
305.284   1.585e-26   -1.297 
305.284   1.738e-26   -3.084 
305.284   1.905e-26   -5.044 
305.284   2.089e-26   -7.966 
305.284   2.291e-26   -11.980 
305.284   2.512e-26   -16.382 
305.284   2.754e-26   -23.838 
305.284   3.020e-26   -32.014 
305.284   3.311e-26   -43.066 
305.284   3.631e-26   -57.370 
305.284   3.981e-26   -73.055 
305.284   4.365e-26   -97.057 
305.284   4.786e-26   -123.375 
305.284   5.248e-26   -157.504 
305.284   5.754e-26   -200.448 
305.284   6.310e-26   -247.534 
305.284   6.918e-26   -316.234 
305.284   7.586e-26   -391.562 
305.284   8.318e-26   -444.303 
305.284   9.120e-26   -470.870 
305.284   1.000e-25   -500.000 
305.284   1.096e-25   -500.000 
305.284   1.202e-25   -500.000 
305.284   1.318e-25   -500.000 
305.284   1.445e-25   -500.000 
305.284   1.585e-25   -500.000 
305.284   1.738e-25   -500.000 
305.284   1.905e-25   -500.000 
305.284   2.089e-25   -500.000 
305.284   2.291e-25   -500.000 
305.284   2.512e-25   -500.000 
305.284   2.754e-25   -500.000 
305.284   3.020e-25   -500.000 
305.284   3.311e-25   -500.000 
305.284   3.631e-25   -500.000 
305.284   3.981e-25   -500.000 
305.284   4.365e-25   -500.000 
305.284   4.786e-25   -500.000 
305.284   5.248e-25   -500.000 
305.284   5.754e-25   -500.000 
305.284   6.310e-25   -500.000 
305.284   6.918e-25   -500.000 
305.284   7.586e-25   -500.000 
305.284   8.318e-25   -500.000 
305.284   9.120e-25   -500.000 
305.284   1.000e-24   -500.000 
305.284   1.096e-24   -500.000 
305.284   1.202e-24   -500.000 
305.284   1.318e-24   -500.000 
305.284   1.445e-24   -500.000 
305.284   1.585e-24   -500.000 
305.284   1.738e-24   -500.000 
305.284   1.905e-24   -500.000 
305.284   2.089e-24   -500.000 
305.284   2.291e-24   -500.000 
305.284   2.512e-24   -500.000 
305.284   2.754e-24   -500.000 
305.284   3.020e-24   -500.000 
305.284   3.311e-24   -500.000 
305.284   3.631e-24   -500.000 
305.284   3.981e-24   -500.000 
305.284   4.365e-24   -500.000 
305.284   4.786e-24   -500.000 
305.284   5.248e-24   -500.000 
305.284   5.754e-24   -500.000 
305.284   6.310e-24   -500.000 
305.284   6.918e-24   -500.000 
305.284   7.586e-24   -500.000 
305.284   8.318e-24   -500.000 
305.284   9.120e-24   -500.000 
305.284   1.000e-23   -500.000 
305.284   1.096e-23   -500.000 
305.284   1.202e-23   -500.000 
305.284   1.318e-23   -500.000 
305.284   1.445e-23   -500.000 
305.284   1.585e-23   -500.000 
305.284   1.738e-23   -500.000 
305.284   1.905e-23   -500.000 
305.284   2.089e-23   -500.000 
305.284   2.291e-23   -500.000 
305.284   2.512e-23   -500.000 
305.284   2.754e-23   -500.000 
305.284   3.020e-23   -500.000 
305.284   3.311e-23   -500.000 
305.284   3.631e-23   -500.000 
305.284   3.981e-23   -500.000 
305.284   4.365e-23   -500.000 
305.284   4.786e-23   -500.000 
305.284   5.248e-23   -500.000 
305.284   5.754e-23   -500.000 
305.284   6.310e-23   -500.000 
305.284   6.918e-23   -500.000 
305.284   7.586e-23   -500.000 
305.284   8.318e-23   -500.000 
305.284   9.120e-23   -500.000 
305.284   1.000e-22   -500.000 
305.284   1.096e-22   -500.000 
305.284   1.202e-22   -500.000 
305.284   1.318e-22   -500.000 
305.284   1.445e-22   -500.000 
305.284   1.585e-22   -500.000 
305.284   1.738e-22   -500.000 
305.284   1.905e-22   -500.000 
305.284   2.089e-22   -500.000 
305.284   2.291e-22   -500.000 
305.284   2.512e-22   -500.000 
305.284   2.754e-22   -500.000 
305.284   3.020e-22   -500.000 
305.284   3.311e-22   -500.000 
305.284   3.631e-22   -500.000 
305.284   3.981e-22   -500.000 
305.284   4.365e-22   -500.000 
305.284   4.786e-22   -500.000 
305.284   5.248e-22   -500.000 
305.284   5.754e-22   -500.000 
305.284   6.310e-22   -500.000 
305.284   6.918e-22   -500.000 
305.284   7.586e-22   -500.000 
305.284   8.318e-22   -500.000 
305.284   9.120e-22   -500.000 
305.284   1.000e-21   -500.000 
319.972   1.000e-29   0.018 
319.972   1.096e-29   0.018 
319.972   1.202e-29   0.018 
319.972   1.318e-29   0.018 
319.972   1.445e-29   0.018 
319.972   1.585e-29   0.018 
319.972   1.738e-29   0.018 
319.972   1.905e-29   0.018 
319.972   2.089e-29   0.018 
319.972   2.291e-29   0.018 
319.972   2.512e-29   0.018 
319.972   2.754e-29   0.018 
319.972   3.020e-29   0.018 
319.972   3.311e-29   0.018 
319.972   3.631e-29   0.018 
319.972   3.981e-29   0.018 
319.972   4.365e-29   0.018 
319.972   4.786e-29   0.018 
319.972   5.248e-29   0.018 
319.972   5.754e-29   0.018 
319.972   6.310e-29   0.018 
319.972   6.918e-29   0.018 
319.972   7.586e-29   0.018 
319.972   8.318e-29   0.018 
319.972   9.120e-29   0.018 
319.972   1.000e-28   0.018 
319.972   1.096e-28   0.020 
319.972   1.202e-28   0.022 
319.972   1.318e-28   0.024 
319.972   1.445e-28   0.026 
319.972   1.585e-28   0.029 
319.972   1.738e-28   0.032 
319.972   1.905e-28   0.035 
319.972   2.089e-28   0.038 
319.972   2.291e-28   0.042 
319.972   2.512e-28   0.046 
319.972   2.754e-28   0.050 
319.972   3.020e-28   0.055 
319.972   3.311e-28   0.060 
319.972   3.631e-28   0.066 
319.972   3.981e-28   0.072 
319.972   4.365e-28   0.079 
319.972   4.786e-28   0.086 
319.972   5.248e-28   0.094 
319.972   5.754e-28   0.103 
319.972   6.310e-28   0.112 
319.972   6.918e-28   0.122 
319.972   7.586e-28   0.134 
319.972   8.318e-28   0.146 
319.972   9.120e-28   0.159 
319.972   1.000e-27   0.173 
319.972   1.096e-27   0.188 
319.972   1.202e-27   0.205 
319.972   1.318e-27   0.223 
319.972   1.445e-27   0.242 
319.972   1.585e-27   0.263 
319.972   1.738e-27   0.285 
319.972   1.905e-27   0.309 
319.972   2.089e-27   0.334 
319.972   2.291e-27   0.360 
319.972   2.512e-27   0.389 
319.972   2.754e-27   0.418 
319.972   3.020e-27   0.449 
319.972   3.311e-27   0.481 
319.972   3.631e-27   0.513 
319.972   3.981e-27   0.548 
319.972   4.365e-27   0.577 
319.972   4.786e-27   0.610 
319.972   5.248e-27   0.637 
319.972   5.754e-27   0.660 
319.972   6.310e-27   0.684 
319.972   6.918e-27   0.681 
319.972   7.586e-27   0.677 
319.972   8.318e-27   0.638 
319.972   9.120e-27   0.562 
319.972   1.000e-26   0.478 
319.972   1.096e-26   0.219 
319.972   1.202e-26   -0.064 
319.972   1.318e-26   -0.564 
319.972   1.445e-26   -1.308 
319.972   1.585e-26   -2.124 
319.972   1.738e-26   -3.811 
319.972   1.905e-26   -5.660 
319.972   2.089e-26   -8.396 
319.972   2.291e-26   -12.140 
319.972   2.512e-26   -16.245 
319.972   2.754e-26   -23.179 
319.972   3.020e-26   -30.783 
319.972   3.311e-26   -41.059 
319.972   3.631e-26   -54.357 
319.972   3.981e-26   -68.938 
319.972   4.365e-26   -91.251 
319.972   4.786e-26   -115.718 
319.972   5.248e-26   -147.456 
319.972   5.754e-26   -187.400 
319.972   6.310e-26   -231.198 
319.972   6.918e-26   -295.073 
319.972   7.586e-26   -365.111 
319.972   8.318e-26   -420.348 
319.972   9.120e-26   -458.341 
319.972   1.000e-25   -500.000 
319.972   1.096e-25   -500.000 
319.972   1.202e-25   -500.000 
319.972   1.318e-25   -500.000 
319.972   1.445e-25   -500.000 
319.972   1.585e-25   -500.000 
319.972   1.738e-25   -500.000 
319.972   1.905e-25   -500.000 
319.972   2.089e-25   -500.000 
319.972   2.291e-25   -500.000 
319.972   2.512e-25   -500.000 
319.972   2.754e-25   -500.000 
319.972   3.020e-25   -500.000 
319.972   3.311e-25   -500.000 
319.972   3.631e-25   -500.000 
319.972   3.981e-25   -500.000 
319.972   4.365e-25   -500.000 
319.972   4.786e-25   -500.000 
319.972   5.248e-25   -500.000 
319.972   5.754e-25   -500.000 
319.972   6.310e-25   -500.000 
319.972   6.918e-25   -500.000 
319.972   7.586e-25   -500.000 
319.972   8.318e-25   -500.000 
319.972   9.120e-25   -500.000 
319.972   1.000e-24   -500.000 
319.972   1.096e-24   -500.000 
319.972   1.202e-24   -500.000 
319.972   1.318e-24   -500.000 
